2011,E02006931,245975
2011,E02000500,247187
2011,E02000955,245999
2011,E02000919,189500
2011,E02000507,213750
2011,E02000786,342125
2011,E02000956,216875
2011,E02000506,273125
2011,E02000482,290000
2011,E02000483,161750
2011,E02000329,169375
2011,E02000328,248749
2011,E02000486,172875
2011,E02000487,359375
2011,E02000484,206437
2011,E02000142,222125
2011,E02000323,154406
2011,E02000894,249997
2011,E02000321,147500
2011,E02000320,166561
2011,E02000327,149250
2011,E02000326,215431
2011,E02000893,225500
2011,E02000324,208687
2011,E02000240,177493
2011,E02000241,182475
2011,E02000242,242625
2011,E02000243,167750
2011,E02000244,204000
2011,E02000245,144812
2011,E02000246,165625
2011,E02000247,152000
2011,E02000248,222500
2011,E02000249,193562
2011,E02000718,148500
2011,E02000719,169875
2011,E02000545,204125
2011,E02000938,256875
2011,E02000939,502375
2011,E02000932,323875
2011,E02000933,279237
2011,E02000930,321268
2011,E02000931,385362
2011,E02000936,275000
2011,E02000937,382250
2011,E02000934,287500
2011,E02000935,171250
2011,E02000062,231787
2011,E02000148,307812
2011,E02000457,286250
2011,E02000619,226125
2011,E02000456,214125
2011,E02000439,235925
2011,E02000438,211875
2011,E02000437,241955
2011,E02000436,365431
2011,E02000435,239237
2011,E02000434,258051
2011,E02000433,244312
2011,E02000432,241812
2011,E02000431,310625
2011,E02000430,253687
2011,E02000948,250000
2011,E02000981,392500
2011,E02000980,343750
2011,E02006854,296862
2011,E02000024,233000
2011,E02000025,210362
2011,E02000026,233875
2011,E02000027,213425
2011,E02000020,159998
2011,E02000021,140881
2011,E02000022,108486
2011,E02000023,125000
2011,E02000717,160625
2011,E02000028,217500
2011,E02000029,195500
2011,E02000827,167812
2011,E02000459,152236
2011,E02000821,181250
2011,E02000822,162375
2011,E02000864,197250
2011,E02000823,216250
2011,E02000118,163875
2011,E02000119,149297
2011,E02000291,166750
2011,E02000290,134250
2011,E02000297,242750
2011,E02000296,213750
2011,E02000295,227000
2011,E02000294,183750
2011,E02000110,245750
2011,E02000111,164000
2011,E02000299,172000
2011,E02000113,156487
2011,E02000114,215000
2011,E02000115,246481
2011,E02000116,196118
2011,E02000117,162125
2011,E02000051,286750
2011,E02000050,237500
2011,E02000053,176625
2011,E02000052,225625
2011,E02000055,210250
2011,E02000054,192737
2011,E02000057,246625
2011,E02000056,413750
2011,E02000059,168875
2011,E02000058,295618
2011,E02000509,163750
2011,E02000508,187250
2011,E02000268,291882
2011,E02000269,315625
2011,E02000680,170000
2011,E02000681,167625
2011,E02000682,180500
2011,E02000683,146750
2011,E02000685,168806
2011,E02000686,132000
2011,E02000687,178999
2011,E02000689,222987
2011,E02000546,198500
2011,E02000208,130625
2011,E02000209,161125
2011,E02000758,221874
2011,E02000759,210000
2011,E02000204,148998
2011,E02000266,132125
2011,E02000206,125500
2011,E02000207,146250
2011,E02000200,141125
2011,E02000201,121875
2011,E02000202,179250
2011,E02000203,150243
2011,E02000617,195750
2011,E02000616,206000
2011,E02000615,208000
2011,E02000614,207250
2011,E02000598,285625
2011,E02000599,531250
2011,E02000611,329987
2011,E02000610,221625
2011,E02000594,556250
2011,E02000595,508437
2011,E02006882,267165
2011,E02000597,383125
2011,E02000590,363750
2011,E02000591,363375
2011,E02000592,661250
2011,E02000593,411875
2011,E02000976,357875
2011,E02000977,465500
2011,E02000974,430500
2011,E02000885,201250
2011,E02000972,386875
2011,E02000973,380625
2011,E02000879,198000
2011,E02000878,256500
2011,E02000877,206562
2011,E02000876,205750
2011,E02000875,196062
2011,E02000874,222875
2011,E02000856,156312
2011,E02000872,249997
2011,E02000869,256685
2011,E02000870,217875
2011,E02000880,196687
2011,E02000623,202487
2011,E02000881,196125
2011,E02000641,165187
2011,E02000727,154875
2011,E02000479,162993
2011,E02000478,343748
2011,E02000726,205623
2011,E02000473,201750
2011,E02000472,174875
2011,E02000471,229999
2011,E02000470,188125
2011,E02000477,212374
2011,E02000476,149868
2011,E02000475,178750
2011,E02000474,160375
2011,E02000279,157250
2011,E02000278,152000
2011,E02000372,252500
2011,E02000373,174062
2011,E02000374,332275
2011,E02000375,258118
2011,E02000376,266250
2011,E02000377,276250
2011,E02000271,376250
2011,E02000270,184312
2011,E02000272,301250
2011,E02000275,159875
2011,E02000274,187500
2011,E02000277,167500
2011,E02000276,258875
2011,E02000721,150000
2011,E02000720,181281
2011,E02000801,300000
2011,E02000621,250000
2011,E02000756,188987
2011,E02000757,212250
2011,E02000728,192500
2011,E02000754,243750
2011,E02000951,244875
2011,E02000755,202250
2011,E02000752,164998
2011,E02000753,181750
2011,E02000154,185000
2011,E02000155,196531
2011,E02000156,260625
2011,E02000157,243500
2011,E02000150,275625
2011,E02000151,293250
2011,E02000152,229375
2011,E02000153,285250
2011,E02000015,103875
2011,E02000014,145875
2011,E02000017,175186
2011,E02000016,120000
2011,E02000011,145000
2011,E02000010,146498
2011,E02000013,146375
2011,E02000012,239500
2011,E02000909,201998
2011,E02000393,381000
2011,E02000485,203750
2011,E02000613,217487
2011,E02000612,260248
2011,E02000904,195000
2011,E02000964,274118
2011,E02000596,425000
2011,E02000121,163625
2011,E02000120,249265
2011,E02000123,188750
2011,E02000122,310750
2011,E02000125,282750
2011,E02000124,273000
2011,E02000127,169749
2011,E02000126,246875
2011,E02000550,183987
2011,E02000128,217125
2011,E02000552,149112
2011,E02000553,176125
2011,E02000554,230000
2011,E02000555,253748
2011,E02000556,244088
2011,E02000557,231125
2011,E02000086,200375
2011,E02000087,232875
2011,E02000084,193500
2011,E02000085,179875
2011,E02000082,193496
2011,E02000083,156500
2011,E02000080,198125
2011,E02000081,171250
2011,E02000544,218500
2011,E02000825,166987
2011,E02000820,216875
2011,E02000088,197687
2011,E02000089,220868
2011,E02000816,171875
2011,E02000488,207750
2011,E02000975,368453
2011,E02000547,168500
2011,E02000339,218750
2011,E02000888,281375
2011,E02000267,224250
2011,E02000334,183437
2011,E02000335,215498
2011,E02000884,290125
2011,E02000337,181498
2011,E02000882,189415
2011,E02000331,189125
2011,E02000332,172187
2011,E02000333,236875
2011,E02000235,225737
2011,E02000234,202987
2011,E02000237,248725
2011,E02000236,239625
2011,E02000231,319500
2011,E02000230,189250
2011,E02000233,214437
2011,E02000232,238700
2011,E02000716,159125
2011,E02000543,184625
2011,E02000239,154750
2011,E02000238,218500
2011,E02000729,153625
2011,E02000542,156875
2011,E02000541,156375
2011,E02000906,170500
2011,E02000908,158250
2011,E02000907,157000
2011,E02000428,168250
2011,E02000905,181750
2011,E02000540,195750
2011,E02000903,184000
2011,E02000902,184875
2011,E02000901,213250
2011,E02000900,175687
2011,E02000943,313750
2011,E02000511,217625
2011,E02000871,201000
2011,E02000942,321875
2011,E02000979,428125
2011,E02000941,316250
2011,E02000940,242993
2011,E02000538,170562
2011,E02000429,290876
2011,E02000947,300000
2011,E02000539,196237
2011,E02000946,273525
2011,E02000420,168175
2011,E02000348,181437
2011,E02000422,179750
2011,E02000423,212750
2011,E02000424,281250
2011,E02000425,238750
2011,E02000426,300656
2011,E02000427,232800
2011,E02000341,150150
2011,E02000340,165250
2011,E02000343,190000
2011,E02000342,197497
2011,E02000345,237375
2011,E02000344,216375
2011,E02000347,223125
2011,E02000346,157250
2011,E02000807,249500
2011,E02000702,156250
2011,E02000530,148125
2011,E02000531,218750
2011,E02000970,551290
2011,E02000421,125625
2011,E02000705,212000
2011,E02000839,214062
2011,E02000838,234250
2011,E02000589,470000
2011,E02000971,398225
2011,E02000704,198750
2011,E02000959,182625
2011,E02000762,262500
2011,E02000284,198125
2011,E02000285,257750
2011,E02000286,185062
2011,E02000287,308750
2011,E02000169,572250
2011,E02000168,269000
2011,E02000282,143125
2011,E02000283,187000
2011,E02000165,207125
2011,E02000167,491250
2011,E02000166,288625
2011,E02000161,242235
2011,E02000289,306000
2011,E02000163,245325
2011,E02000162,213625
2011,E02000042,234300
2011,E02000043,345503
2011,E02000040,246250
2011,E02000041,228000
2011,E02000046,248218
2011,E02000047,182475
2011,E02000044,203000
2011,E02000045,189500
2011,E02000837,333737
2011,E02000048,250000
2011,E02000049,168125
2011,E02000518,178750
2011,E02000519,212025
2011,E02000836,268250
2011,E02000835,229750
2011,E02000653,177125
2011,E02000834,251993
2011,E02000706,143000
2011,E02000652,226312
2011,E02000078,157312
2011,E02000608,203368
2011,E02000370,243875
2011,E02000760,176750
2011,E02000767,214187
2011,E02000954,264475
2011,E02000765,210625
2011,E02000371,241000
2011,E02000600,231875
2011,E02000601,250000
2011,E02000602,210743
2011,E02000603,230750
2011,E02000604,144000
2011,E02000605,263187
2011,E02000606,236737
2011,E02000607,234368
2011,E02000561,297812
2011,E02000560,212500
2011,E02000563,220000
2011,E02000562,257812
2011,E02000565,247500
2011,E02000564,236550
2011,E02000567,273931
2011,E02000566,333900
2011,E02000569,305125
2011,E02000568,203375
2011,E02006836,224062
2011,E02000789,349000
2011,E02000788,374500
2011,E02000863,253300
2011,E02000620,262998
2011,E02000865,216875
2011,E02000866,255125
2011,E02000867,213875
2011,E02000781,202500
2011,E02000780,169436
2011,E02000783,142250
2011,E02000782,186284
2011,E02000785,321612
2011,E02000480,172075
2011,E02000787,304081
2011,E02000650,199487
2011,E02000378,260999
2011,E02006918,139375
2011,E02000481,189125
2011,E02000379,287875
2011,E02000899,225812
2011,E02000898,188750
2011,E02000983,334000
2011,E02000468,182875
2011,E02000469,149625
2011,E02000464,147175
2011,E02000465,154250
2011,E02000466,160562
2011,E02000467,135561
2011,E02000460,191125
2011,E02000461,221930
2011,E02000462,202806
2011,E02000463,213875
2011,E02000305,210750
2011,E02000304,247437
2011,E02000307,204000
2011,E02000306,124450
2011,E02000301,138375
2011,E02000300,149250
2011,E02000303,138500
2011,E02000302,238737
2011,E02000262,228250
2011,E02000263,179375
2011,E02000260,167737
2011,E02000261,219437
2011,E02000309,160875
2011,E02000308,200625
2011,E02000264,245625
2011,E02000265,223737
2011,E02000982,309406
2011,E02000489,179123
2011,E02000891,228374
2011,E02000890,306500
2011,E02000978,937500
2011,E02000950,235500
2011,E02000712,178375
2011,E02000633,240850
2011,E02000713,201375
2011,E02000710,171125
2011,E02000419,226625
2011,E02000418,314750
2011,E02000949,276312
2011,E02000711,184860
2011,E02000411,140000
2011,E02000410,264562
2011,E02000413,230419
2011,E02000412,171929
2011,E02000415,208092
2011,E02000414,186250
2011,E02000417,266868
2011,E02000416,208112
2011,E02000632,265000
2011,E02000714,158500
2011,E02000889,283625
2011,E02000715,150500
2011,E02000008,141248
2011,E02000009,157873
2011,E02000007,139962
2011,E02000004,163500
2011,E02000005,155373
2011,E02000002,129248
2011,E02000003,150500
2011,E02000001,321625
2011,E02000635,228250
2011,E02000828,145250
2011,E02000886,270000
2011,E02000745,179500
2011,E02006789,227062
2011,E02006788,172625
2011,E02006787,247562
2011,E02006786,162500
2011,E02006785,158748
2011,E02006784,166750
2011,E02006783,167500
2011,E02006782,204000
2011,E02000634,240124
2012,E02000746,226750
2012,E02000887,191375
2012,E02000741,181125
2012,E02000740,177623
2012,E02000743,140312
2012,E02000724,192500
2012,E02000742,175250
2012,E02000637,238750
2012,E02000132,186000
2012,E02000133,289062
2012,E02000130,213750
2012,E02000131,160736
2012,E02000136,209806
2012,E02000137,196500
2012,E02000134,185500
2012,E02000135,142000
2012,E02000525,169125
2012,E02000524,208625
2012,E02000138,215556
2012,E02000139,197875
2012,E02000521,174625
2012,E02000520,192750
2012,E02000523,179912
2012,E02000522,176750
2012,E02000588,762750
2012,E02000626,169993
2012,E02000636,350062
2012,E02000627,240868
2012,E02000624,262406
2012,E02000625,200625
2012,E02000583,501249
2012,E02000896,209987
2012,E02000582,582750
2012,E02000770,192318
2012,E02000824,139562
2012,E02000628,184056
2012,E02000678,131250
2012,E02000738,194875
2012,E02000739,163750
2012,E02000629,270437
2012,E02000730,178500
2012,E02000731,169625
2012,E02000732,166125
2012,E02000733,175875
2012,E02000734,165500
2012,E02000735,156493
2012,E02000736,167000
2012,E02000737,166250
2012,E02000226,265375
2012,E02000227,162487
2012,E02000224,165125
2012,E02000225,166437
2012,E02000222,183375
2012,E02000223,133500
2012,E02000189,263250
2012,E02000188,266237
2012,E02000187,279602
2012,E02000186,346905
2012,E02000185,248118
2012,E02000184,252500
2012,E02000183,472500
2012,E02000182,477750
2012,E02000181,400187
2012,E02000180,319448
2012,E02000859,175500
2012,E02000858,162637
2012,E02000912,191250
2012,E02000676,209250
2012,E02000914,178000
2012,E02000915,201612
2012,E02000916,155750
2012,E02000917,173750
2012,E02000851,140625
2012,E02000671,206250
2012,E02000853,188500
2012,E02000852,178500
2012,E02000855,250112
2012,E02000854,198125
2012,E02000857,158625
2012,E02000779,134812
2012,E02000966,444750
2012,E02000826,197375
2012,E02000967,493250
2012,E02000957,243100
2012,E02000960,401875
2012,E02000873,204937
2012,E02000962,325625
2012,E02000455,188483
2012,E02000454,338375
2012,E02000358,238511
2012,E02000359,268125
2012,E02000451,284125
2012,E02000829,187750
2012,E02000453,196375
2012,E02000452,192000
2012,E02000352,235625
2012,E02000353,264000
2012,E02000350,236806
2012,E02000351,247750
2012,E02000356,282500
2012,E02000357,135000
2012,E02000354,207875
2012,E02000355,199281
2012,E02000644,206875
2012,E02000640,344875
2012,E02000841,174562
2012,E02000645,200500
2012,E02000969,288125
2012,E02000646,194375
2012,E02000968,275375
2012,E02000647,194562
2012,E02000529,161500
2012,E02000528,221000
2012,E02000642,220000
2012,E02000809,355000
2012,E02000643,209687
2012,E02000280,243375
2012,E02000504,312812
2012,E02000281,157500
2012,E02000526,440875
2012,E02000648,165062
2012,E02000817,156062
2012,E02000649,187156
2012,E02000443,214687
2012,E02000178,273875
2012,E02000179,427156
2012,E02000176,400735
2012,E02000177,308750
2012,E02000174,311124
2012,E02000175,334375
2012,E02000172,258750
2012,E02000173,471500
2012,E02000170,390625
2012,E02000171,354000
2012,E02000077,193125
2012,E02000075,206312
2012,E02000074,132437
2012,E02000073,215250
2012,E02000072,121875
2012,E02000071,162311
2012,E02000070,185487
2012,E02000288,166500
2012,E02000883,212000
2012,E02000079,180875
2012,E02000160,270125
2012,E02000514,191500
2012,E02000922,181750
2012,E02000868,234750
2012,E02000515,149312
2012,E02006853,261443
2012,E02000819,179375
2012,E02000516,184750
2012,E02000818,189125
2012,E02000517,189125
2012,E02000389,396250
2012,E02000388,387250
2012,E02000385,321812
2012,E02000384,300129
2012,E02000387,297748
2012,E02000386,302500
2012,E02000381,345000
2012,E02000380,418125
2012,E02000383,313125
2012,E02000382,238125
2012,E02000774,208125
2012,E02000776,174187
2012,E02000777,212875
2012,E02000679,201250
2012,E02000512,184125
2012,E02000772,226750
2012,E02000773,212625
2012,E02000675,186925
2012,E02000674,189875
2012,E02000677,201625
2012,E02000513,153125
2012,E02000657,210625
2012,E02000670,164875
2012,E02000673,196625
2012,E02000672,169250
2012,E02000572,251750
2012,E02000573,348500
2012,E02000570,353498
2012,E02000571,276250
2012,E02000576,374368
2012,E02000577,225419
2012,E02000574,359000
2012,E02000575,365118
2012,E02000019,150998
2012,E02000578,302499
2012,E02000579,369062
2012,E02000018,148625
2012,E02000815,220750
2012,E02000814,241875
2012,E02000798,249999
2012,E02000799,252812
2012,E02000810,241000
2012,E02000813,227625
2012,E02000812,240312
2012,E02000792,320612
2012,E02000793,246750
2012,E02000790,324125
2012,E02000791,382500
2012,E02000796,247875
2012,E02000797,286993
2012,E02000794,287487
2012,E02000795,379687
2012,E02000725,195499
2012,E02006929,246362
2012,E02006928,249999
2012,E02006927,209250
2012,E02006925,296125
2012,E02006924,165273
2012,E02006921,172250
2012,E02000491,168623
2012,E02000490,177124
2012,E02000493,147000
2012,E02000492,190000
2012,E02000495,212500
2012,E02000494,347975
2012,E02000497,236310
2012,E02000496,200681
2012,E02000499,283750
2012,E02000158,232137
2012,E02000159,307250
2012,E02000316,161181
2012,E02000317,142500
2012,E02000314,144375
2012,E02000315,152500
2012,E02000312,206437
2012,E02000313,143437
2012,E02000259,247750
2012,E02000258,251250
2012,E02000257,271125
2012,E02000256,249987
2012,E02000255,240612
2012,E02000254,209725
2012,E02000253,226850
2012,E02000252,199218
2012,E02000318,155750
2012,E02000319,162687
2012,E02000929,196975
2012,E02000928,386875
2012,E02000440,321306
2012,E02000921,182187
2012,E02000920,166829
2012,E02000622,238250
2012,E02000441,228937
2012,E02000925,303500
2012,E02000924,247812
2012,E02000927,324562
2012,E02000723,224750
2012,E02000750,220000
2012,E02000769,161500
2012,E02000364,257812
2012,E02000843,147625
2012,E02000744,149687
2012,E02000722,196250
2012,E02000751,257918
2012,E02000408,176000
2012,E02000409,231875
2012,E02000958,252500
2012,E02000448,301750
2012,E02000498,229875
2012,E02000402,161750
2012,E02000403,233500
2012,E02000400,215651
2012,E02000401,202250
2012,E02000406,230000
2012,E02000407,149250
2012,E02000404,182500
2012,E02000405,280987
2012,E02000897,198250
2012,E02000033,234499
2012,E02000032,349975
2012,E02000031,241000
2012,E02000030,311625
2012,E02000037,254187
2012,E02000036,184875
2012,E02000035,248768
2012,E02000034,197500
2012,E02000039,273062
2012,E02000038,232962
2012,E02000701,175375
2012,E02000700,170750
2012,E02000703,278125
2012,E02006791,332682
2012,E02006792,292500
2012,E02006793,124375
2012,E02006794,158000
2012,E02006795,258000
2012,E02006796,201875
2012,E02006798,153000
2012,E02006799,158125
2012,E02000449,236500
2012,E02000707,173125
2012,E02000945,202125
2012,E02000311,174875
2012,E02000709,255750
2012,E02000895,211250
2012,E02000708,258875
2012,E02000952,291843
2012,E02000107,257500
2012,E02000106,180612
2012,E02000105,200125
2012,E02000104,189062
2012,E02000103,221306
2012,E02000102,177250
2012,E02000101,179625
2012,E02000100,265862
2012,E02000536,196375
2012,E02000537,223500
2012,E02000534,236625
2012,E02000535,190437
2012,E02000532,354125
2012,E02000533,302181
2012,E02000109,209375
2012,E02000108,208975
2012,E02000251,222750
2012,E02000250,297981
2012,E02000747,206000
2012,E02000699,262250
2012,E02000698,420687
2012,E02000697,287375
2012,E02000696,167862
2012,E02000695,232000
2012,E02000694,282125
2012,E02000693,211125
2012,E02000692,328000
2012,E02000691,306750
2012,E02000690,710625
2012,E02006800,173125
2012,E02006801,256671
2012,E02006802,249999
2012,E02000953,267625
2012,E02000631,234562
2012,E02000219,244868
2012,E02000218,238750
2012,E02000749,138000
2012,E02000748,153125
2012,E02000630,304375
2012,E02000213,131186
2012,E02000212,143562
2012,E02000211,229250
2012,E02000210,179032
2012,E02000217,164506
2012,E02000216,189725
2012,E02000215,166062
2012,E02000214,222875
2012,E02000190,303750
2012,E02000191,325750
2012,E02000192,346625
2012,E02000193,225000
2012,E02000194,163437
2012,E02000195,198500
2012,E02000196,190000
2012,E02000197,187500
2012,E02000198,148437
2012,E02000199,167687
2012,E02000581,268250
2012,E02000580,400187
2012,E02000587,597500
2012,E02000586,662187
2012,E02000585,466250
2012,E02000584,555000
2012,E02000965,386000
2012,E02000763,207187
2012,E02000848,235000
2012,E02000849,182437
2012,E02000961,370250
2012,E02000220,150500
2012,E02000963,307500
2012,E02000609,289375
2012,E02000842,226250
2012,E02000833,194625
2012,E02000840,155000
2012,E02000221,162625
2012,E02000846,206750
2012,E02000847,216937
2012,E02000844,182750
2012,E02000845,228750
2012,E02000639,159375
2012,E02000638,197648
2012,E02000926,310000
2012,E02000832,208750
2012,E02000764,227500
2012,E02000447,248250
2012,E02000444,205000
2012,E02000445,173000
2012,E02000442,249737
2012,E02000228,310875
2012,E02000369,241375
2012,E02000368,245500
2012,E02000367,248998
2012,E02000366,244250
2012,E02000365,259000
2012,E02000229,169250
2012,E02000363,162250
2012,E02000362,198875
2012,E02000361,199625
2012,E02000360,198772
2012,E02000910,193375
2012,E02000768,302750
2012,E02000831,243250
2012,E02000911,172750
2012,E02000913,235312
2012,E02000830,238993
2012,E02000918,187437
2012,E02000850,193000
2012,E02000923,373750
2012,E02000558,232218
2012,E02000559,305625
2012,E02000944,192000
2012,E02000651,179375
2012,E02000068,118750
2012,E02000069,124249
2012,E02000141,159000
2012,E02000140,170687
2012,E02000147,230250
2012,E02000146,236825
2012,E02000145,139500
2012,E02000144,204625
2012,E02000060,372375
2012,E02000061,373500
2012,E02000149,184437
2012,E02000063,211250
2012,E02000064,259892
2012,E02000065,112875
2012,E02000066,108612
2012,E02000067,132875
2012,E02000293,253125
2012,E02000655,148875
2012,E02000292,207687
2012,E02000654,127625
2012,E02000551,160750
2012,E02000659,241987
2012,E02000860,151875
2012,E02000658,216062
2012,E02000510,229168
2012,E02000861,330000
2012,E02000398,137562
2012,E02000396,456875
2012,E02000397,188906
2012,E02000394,366968
2012,E02000395,432250
2012,E02000392,364350
2012,E02000112,224625
2012,E02000390,353368
2012,E02000391,413068
2012,E02000298,315250
2012,E02000668,195625
2012,E02000669,192562
2012,E02000666,222625
2012,E02000667,248737
2012,E02000664,159725
2012,E02000665,217874
2012,E02000662,189525
2012,E02000663,198893
2012,E02000660,210481
2012,E02000661,221500
2012,E02000095,201606
2012,E02000094,194737
2012,E02000097,240743
2012,E02000096,304500
2012,E02000091,170687
2012,E02000090,160750
2012,E02000093,251250
2012,E02000092,167125
2012,E02000099,208250
2012,E02000098,241250
2012,E02000549,200500
2012,E02000548,168125
2012,E02000806,275000
2012,E02000503,250000
2012,E02000804,263112
2012,E02000805,270375
2012,E02000802,258625
2012,E02000803,227250
2012,E02000800,246750
2012,E02000502,208500
2012,E02000501,250000
2012,E02000808,359500
2012,E02000784,441875
2012,E02006930,279437
2012,E02006931,271681
2012,E02000500,278775
2012,E02000955,250000
2012,E02000919,182375
2012,E02000507,231375
2012,E02000786,346250
2012,E02000956,234000
2012,E02000506,238750
2012,E02000482,291625
2012,E02000483,162318
2012,E02000329,168748
2012,E02000328,249931
2012,E02000486,191250
2012,E02000487,362125
2012,E02000484,198747
2012,E02000142,224500
2012,E02000323,154000
2012,E02000894,243625
2012,E02000321,146000
2012,E02000320,169375
2012,E02000327,124187
2012,E02000326,213000
2012,E02000893,248248
2012,E02000324,202000
2012,E02000240,178187
2012,E02000241,215250
2012,E02000242,246062
2012,E02000243,186500
2012,E02000244,205750
2012,E02000245,132500
2012,E02000246,158500
2012,E02000247,154750
2012,E02000248,194250
2012,E02000249,190562
2012,E02000718,153125
2012,E02000719,194875
2012,E02000545,204375
2012,E02000938,237500
2012,E02000939,596625
2012,E02000932,328500
2012,E02000933,303500
2012,E02000930,315831
2012,E02000931,411250
2012,E02000936,304437
2012,E02000937,361250
2012,E02000934,288562
2012,E02000935,188437
2012,E02000062,196875
2012,E02000148,321500
2012,E02000457,291625
2012,E02000619,239062
2012,E02000456,226750
2012,E02000439,179868
2012,E02000438,218712
2012,E02000437,241000
2012,E02000436,346498
2012,E02000435,243000
2012,E02000434,232500
2012,E02000433,272500
2012,E02000432,248750
2012,E02000431,305625
2012,E02000430,259750
2012,E02000948,264750
2012,E02000981,424000
2012,E02000980,350968
2012,E02006854,328312
2012,E02000024,245612
2012,E02000025,215500
2012,E02000026,277437
2012,E02000027,230487
2012,E02000020,153500
2012,E02000021,145500
2012,E02000022,108500
2012,E02000023,148125
2012,E02000717,157500
2012,E02000028,218250
2012,E02000029,197500
2012,E02000827,164250
2012,E02000459,176125
2012,E02000821,195625
2012,E02000822,167375
2012,E02000864,202707
2012,E02000823,220874
2012,E02000118,175125
2012,E02000119,149101
2012,E02000291,170562
2012,E02000290,141500
2012,E02000297,251749
2012,E02000296,210562
2012,E02000295,226087
2012,E02000294,183750
2012,E02000110,313062
2012,E02000111,181562
2012,E02000299,186250
2012,E02000113,176000
2012,E02000114,228000
2012,E02000115,270000
2012,E02000116,196487
2012,E02000117,180625
2012,E02000051,281000
2012,E02000050,227500
2012,E02000053,186737
2012,E02000052,233987
2012,E02000055,228500
2012,E02000054,214875
2012,E02000057,276625
2012,E02000056,358125
2012,E02000059,195875
2012,E02000058,364375
2012,E02000509,170000
2012,E02000508,190500
2012,E02000268,287441
2012,E02000269,296500
2012,E02000680,184187
2012,E02000681,176250
2012,E02000682,173250
2012,E02000683,147875
2012,E02000685,184125
2012,E02000686,150000
2012,E02000687,192248
2012,E02000689,302000
2012,E02000546,156750
2012,E02000208,145687
2012,E02000209,171047
2012,E02000758,245373
2012,E02000759,228750
2012,E02000204,148496
2012,E02000266,143250
2012,E02000206,137125
2012,E02000207,149062
2012,E02000200,142500
2012,E02000201,126250
2012,E02000202,180750
2012,E02000203,135512
2012,E02000617,208750
2012,E02000616,217250
2012,E02000615,216375
2012,E02000614,227875
2012,E02000598,312718
2012,E02000599,562250
2012,E02000611,349500
2012,E02000610,214750
2012,E02000594,589125
2012,E02000595,600625
2012,E02006882,284625
2012,E02000597,467500
2012,E02000590,355937
2012,E02000591,346787
2012,E02000592,654258
2012,E02000593,442500
2012,E02000976,356500
2012,E02000977,485625
2012,E02000974,434125
2012,E02000885,187750
2012,E02000972,410000
2012,E02000973,416250
2012,E02000879,230118
2012,E02000878,264911
2012,E02000877,223750
2012,E02000876,208125
2012,E02000875,210000
2012,E02000874,217000
2012,E02000856,164622
2012,E02000872,251062
2012,E02000869,259375
2012,E02000870,221875
2012,E02000880,163937
2012,E02000623,202162
2012,E02000881,165406
2012,E02000641,157375
2012,E02000727,175250
2012,E02000479,160250
2012,E02000478,328000
2012,E02000726,203450
2012,E02000473,212500
2012,E02000472,182750
2012,E02000471,232750
2012,E02000470,192500
2012,E02000477,232250
2012,E02000476,139500
2012,E02000475,199250
2012,E02000474,177375
2012,E02000279,142000
2012,E02000278,174250
2012,E02000372,249750
2012,E02000373,186250
2012,E02000374,321875
2012,E02000375,247250
2012,E02000376,271875
2012,E02000377,259250
2012,E02000271,438416
2012,E02000270,198450
2012,E02000272,337375
2012,E02000275,162875
2012,E02000274,192562
2012,E02000277,177687
2012,E02000276,271875
2012,E02000721,149000
2012,E02000720,191812
2012,E02000801,277500
2012,E02000621,261250
2012,E02000756,195937
2012,E02000757,220187
2012,E02000728,165000
2012,E02000754,247717
2012,E02000951,245212
2012,E02000755,220750
2012,E02000752,184750
2012,E02000753,187875
2012,E02000154,197993
2012,E02000155,198375
2012,E02000156,258750
2012,E02000157,253000
2012,E02000150,292812
2012,E02000151,319375
2012,E02000152,239500
2012,E02000153,305000
2012,E02000015,110750
2012,E02000014,144375
2012,E02000017,190250
2012,E02000016,135875
2012,E02000011,154250
2012,E02000010,148750
2012,E02000013,148875
2012,E02000012,234998
2012,E02000909,213436
2012,E02000393,403837
2012,E02000485,205312
2012,E02000613,225140
2012,E02000612,280125
2012,E02000904,196250
2012,E02000964,286625
2012,E02000596,469750
2012,E02000121,186718
2012,E02000120,274125
2012,E02000123,169062
2012,E02000122,313250
2012,E02000125,296500
2012,E02000124,300250
2012,E02000127,161250
2012,E02000126,231875
2012,E02000550,180750
2012,E02000128,244037
2012,E02000552,157625
2012,E02000553,183125
2012,E02000554,239500
2012,E02000555,253749
2012,E02000556,246249
2012,E02000557,211375
2012,E02000086,203875
2012,E02000087,232250
2012,E02000084,209873
2012,E02000085,189248
2012,E02000082,203125
2012,E02000083,156312
2012,E02000080,205750
2012,E02000081,189000
2012,E02000544,249950
2012,E02000825,146811
2012,E02000820,245125
2012,E02000088,214374
2012,E02000089,238062
2012,E02000816,185187
2012,E02000488,208435
2012,E02000975,423375
2012,E02000547,174750
2012,E02000339,176625
2012,E02000888,285750
2012,E02000267,236625
2012,E02000334,184623
2012,E02000335,219687
2012,E02000884,274200
2012,E02000337,190500
2012,E02000882,154249
2012,E02000331,190875
2012,E02000332,201500
2012,E02000333,260000
2012,E02000235,250437
2012,E02000234,186687
2012,E02000237,226875
2012,E02000236,240687
2012,E02000231,377250
2012,E02000230,197937
2012,E02000233,224500
2012,E02000232,254125
2012,E02000716,179875
2012,E02000543,184000
2012,E02000239,245937
2012,E02000238,198812
