2010,E02000621,0
2010,E02006799,0
2010,E02000756,0
2010,E02000757,0
2010,E02000728,0
2010,E02000754,0
2010,E02000951,0
2010,E02000755,0
2010,E02000752,0
2010,E02000753,0
2010,E02000154,0
2010,E02000155,0
2010,E02000156,0
2010,E02000157,0
2010,E02000150,0
2010,E02000151,0
2010,E02000152,0
2010,E02000153,0
2010,E02000015,0
2010,E02000014,0
2010,E02000017,0
2010,E02000016,0
2010,E02000011,0
2010,E02000010,0
2010,E02000013,0
2010,E02000012,0
2010,E02000909,0
2010,E02000393,0
2010,E02000485,0
2010,E02000613,0
2010,E02000612,0
2010,E02000904,0
2010,E02000964,0
2010,E02000762,0
2010,E02000121,0
2010,E02000120,0
2010,E02000123,0
2010,E02000122,0
2010,E02000125,0
2010,E02000124,0
2010,E02000127,0
2010,E02000126,0
2010,E02000550,0
2010,E02000128,0
2010,E02000552,0
2010,E02000553,0
2010,E02000554,0
2010,E02000555,0
2010,E02000556,1
2010,E02000557,0
2010,E02000086,0
2010,E02000087,0
2010,E02000084,0
2010,E02000085,0
2010,E02000082,0
2010,E02000083,0
2010,E02000080,0
2010,E02000081,0
2010,E02006882,0
2010,E02000544,0
2010,E02000820,0
2010,E02000088,0
2010,E02000089,0
2010,E02000488,0
2010,E02000975,0
2010,E02000547,0
2010,E02000339,0
2010,E02000888,1
2010,E02000267,0
2010,E02000334,0
2010,E02000335,0
2010,E02000884,0
2010,E02000337,0
2010,E02000882,0
2010,E02000331,0
2010,E02000332,0
2010,E02000333,0
2010,E02000235,0
2010,E02000234,0
2010,E02000237,0
2010,E02000236,0
2010,E02000231,0
2010,E02000230,0
2010,E02000233,0
2010,E02000232,0
2010,E02000716,0
2010,E02000543,0
2010,E02000239,0
2010,E02000238,0
2010,E02000729,0
2010,E02000542,0
2010,E02000541,0
2010,E02000906,0
2010,E02000908,0
2010,E02000907,0
2010,E02000428,0
2010,E02000905,0
2010,E02000540,0
2010,E02000903,0
2010,E02000902,0
2010,E02000901,0
2010,E02000900,0
2010,E02000943,0
2010,E02000511,0
2010,E02000871,0
2010,E02000410,0
2010,E02000979,0
2010,E02000413,0
2010,E02000412,0
2010,E02000538,0
2010,E02000429,0
2010,E02000947,0
2010,E02000539,0
2010,E02000946,0
2010,E02000420,2
2010,E02000348,0
2010,E02000422,0
2010,E02000423,0
2010,E02000424,0
2010,E02000425,0
2010,E02000426,26
2010,E02000427,1
2010,E02000341,0
2010,E02000340,0
2010,E02000343,0
2010,E02000342,0
2010,E02000345,0
2010,E02000344,0
2010,E02000347,0
2010,E02000346,0
2010,E02000807,0
2010,E02000513,0
2010,E02000530,0
2010,E02000531,0
2010,E02000970,0
2010,E02000421,0
2010,E02000801,0
2010,E02000839,0
2010,E02006788,0
2010,E02000838,0
2010,E02000589,0
2010,E02000971,0
2010,E02000704,0
2010,E02000959,0
2010,E02000284,0
2010,E02000285,0
2010,E02000286,0
2010,E02000287,0
2010,E02000169,0
2010,E02000168,0
2010,E02000282,0
2010,E02000283,0
2010,E02000165,0
2010,E02000167,0
2010,E02000166,0
2010,E02000161,0
2010,E02000289,0
2010,E02000163,0
2010,E02000162,0
2010,E02000042,0
2010,E02000043,0
2010,E02000040,0
2010,E02000041,0
2010,E02000046,0
2010,E02000047,0
2010,E02000044,0
2010,E02000045,0
2010,E02000837,0
2010,E02000048,0
2010,E02000049,0
2010,E02000518,0
2010,E02000519,0
2010,E02000836,0
2010,E02000835,0
2010,E02000653,0
2010,E02000834,0
2010,E02000706,0
2010,E02006793,0
2010,E02000652,0
2010,E02000078,0
2010,E02000608,0
2010,E02000370,0
2010,E02000760,0
2010,E02000767,0
2010,E02000954,0
2010,E02000765,0
2010,E02000371,1
2010,E02000600,0
2010,E02000601,0
2010,E02000602,0
2010,E02000603,0
2010,E02000604,0
2010,E02000605,0
2010,E02000606,0
2010,E02000607,0
2010,E02000561,0
2010,E02000560,0
2010,E02000563,0
2010,E02000562,0
2010,E02000565,0
2010,E02000564,0
2010,E02000567,0
2010,E02000566,0
2010,E02000569,2
2010,E02000568,0
2010,E02006836,0
2010,E02000789,0
2010,E02000788,0
2010,E02000863,0
2010,E02000620,0
2010,E02000865,0
2010,E02000866,0
2010,E02000867,0
2010,E02000781,0
2010,E02000780,0
2010,E02000783,0
2010,E02000782,0
2010,E02000785,1
2010,E02000480,0
2010,E02000787,0
2010,E02000650,0
2010,E02000378,0
2010,E02006918,0
2010,E02000481,0
2010,E02000379,0
2010,E02000899,0
2010,E02000898,0
2010,E02000983,0
2010,E02000468,0
2010,E02000469,0
2010,E02006801,0
2010,E02000464,0
2010,E02000465,0
2010,E02000466,0
2010,E02000467,0
2010,E02000460,0
2010,E02000461,0
2010,E02000462,0
2010,E02000463,0
2010,E02000305,0
2010,E02000304,0
2010,E02000307,0
2010,E02000306,0
2010,E02000301,0
2010,E02000300,0
2010,E02000303,0
2010,E02000302,0
2010,E02000262,0
2010,E02000263,0
2010,E02000260,0
2010,E02000261,0
2010,E02000309,0
2010,E02000308,0
2010,E02000264,0
2010,E02000265,0
2010,E02000982,0
2010,E02000489,0
2010,E02000891,0
2010,E02000890,0
2010,E02000978,2
2010,E02000950,0
2010,E02000712,0
2010,E02000633,17
2010,E02000713,0
2010,E02000710,0
2010,E02000419,0
2010,E02000418,7
2010,E02000949,0
2010,E02000711,0
2010,E02000411,0
2010,E02000942,0
2010,E02000941,0
2010,E02000940,0
2010,E02000415,0
2010,E02000414,0
2010,E02000417,0
2010,E02000416,0
2010,E02000632,0
2010,E02000714,0
2010,E02000889,0
2010,E02000715,0
2010,E02000008,0
2010,E02000009,0
2010,E02000007,0
2010,E02000004,0
2010,E02000005,0
2010,E02000002,0
2010,E02000003,0
2010,E02000001,0
2010,E02000635,0
2010,E02000828,0
2010,E02000886,0
2010,E02000622,0
2010,E02006782,0
2010,E02000745,0
2010,E02006789,0
2010,E02000744,0
2010,E02006787,0
2010,E02006786,0
2010,E02006785,0
2010,E02006784,0
2010,E02006783,0
2010,E02000747,0
2010,E02000634,0
2013,E02000746,2
2013,E02000887,30
2013,E02000741,54
2013,E02000740,2
2013,E02000743,0
2013,E02000724,0
2013,E02000742,0
2013,E02000637,30
2013,E02000132,0
2013,E02000133,7
2013,E02000130,6
2013,E02000131,10
2013,E02000136,0
2013,E02000137,1
2013,E02000134,0
2013,E02000135,0
2013,E02000525,0
2013,E02000524,0
2013,E02000138,0
2013,E02000139,0
2013,E02000521,0
2013,E02000520,0
2013,E02000523,0
2013,E02000522,0
2013,E02000588,20
2013,E02000626,53
2013,E02000636,1
2013,E02000627,80
2013,E02000624,43
2013,E02000625,0
2013,E02000583,50
2013,E02000896,0
2013,E02000582,134
2013,E02000770,0
2013,E02000824,18
2013,E02000628,22
2013,E02000738,0
2013,E02000739,0
2013,E02000629,108
2013,E02000730,0
2013,E02000731,0
2013,E02000732,0
2013,E02000733,33
2013,E02000734,0
2013,E02000735,0
2013,E02000736,0
2013,E02000737,0
2013,E02000226,0
2013,E02000227,0
2013,E02000224,0
2013,E02000225,0
2013,E02000222,0
2013,E02000223,0
2013,E02000189,114
2013,E02000188,31
2013,E02000187,131
2013,E02000186,97
2013,E02000185,36
2013,E02000184,212
2013,E02000183,117
2013,E02000182,85
2013,E02000181,78
2013,E02000180,158
2013,E02000859,0
2013,E02000858,0
2013,E02000912,0
2013,E02000913,12
2013,E02000914,2
2013,E02000915,33
2013,E02000916,4
2013,E02000917,19
2013,E02000918,3
2013,E02000919,64
2013,E02000853,0
2013,E02000852,0
2013,E02000855,0
2013,E02000854,0
2013,E02000857,0
2013,E02000779,0
2013,E02000966,160
2013,E02000826,51
2013,E02000967,70
2013,E02000957,13
2013,E02000960,8
2013,E02000873,44
2013,E02000962,5
2013,E02000455,1
2013,E02000454,0
2013,E02000358,57
2013,E02000359,21
2013,E02000451,2
2013,E02000829,9
2013,E02000453,0
2013,E02000452,0
2013,E02000352,87
2013,E02000353,60
2013,E02000350,17
2013,E02000351,37
2013,E02000356,45
2013,E02000357,22
2013,E02000354,6
2013,E02000355,24
2013,E02000644,13
2013,E02000640,15
2013,E02000841,0
2013,E02000645,14
2013,E02000969,99
2013,E02000646,0
2013,E02000968,29
2013,E02000647,3
2013,E02000529,1
2013,E02000528,16
2013,E02000642,40
2013,E02000809,289
2013,E02000643,63
2013,E02000280,0
2013,E02000504,0
2013,E02000281,0
2013,E02000526,13
2013,E02000648,9
2013,E02000817,24
2013,E02000649,37
2013,E02000443,5
2013,E02000178,73
2013,E02000179,37
2013,E02000176,138
2013,E02000177,34
2013,E02000174,115
2013,E02000175,41
2013,E02000172,86
2013,E02000173,53
2013,E02000170,24
2013,E02000171,22
2013,E02000077,0
2013,E02000075,0
2013,E02000074,0
2013,E02000073,0
2013,E02000072,0
2013,E02000071,0
2013,E02000070,4
2013,E02000288,0
2013,E02000883,12
2013,E02000079,0
2013,E02000160,0
2013,E02000514,0
2013,E02000868,181
2013,E02000515,2
2013,E02006853,57
2013,E02000819,7
2013,E02000516,0
2013,E02000441,0
2013,E02000517,0
2013,E02000389,24
2013,E02000388,63
2013,E02000723,0
2013,E02000385,33
2013,E02000384,107
2013,E02000387,30
2013,E02000386,62
2013,E02000381,94
2013,E02000380,160
2013,E02000383,136
2013,E02000382,32
2013,E02000774,0
2013,E02000776,0
2013,E02000777,26
2013,E02000679,0
2013,E02000678,0
2013,E02000772,0
2013,E02000773,4
2013,E02000675,22
2013,E02000674,9
2013,E02000677,0
2013,E02000676,0
2013,E02000657,33
2013,E02000670,13
2013,E02000673,21
2013,E02000672,1
2013,E02000572,113
2013,E02000573,178
2013,E02000570,14
2013,E02000571,10
2013,E02000576,201
2013,E02000577,40
2013,E02000574,257
2013,E02000575,365
2013,E02000019,0
2013,E02000578,84
2013,E02000579,155
2013,E02000018,0
2013,E02000815,35
2013,E02000814,21
2013,E02000798,4
2013,E02000799,2
2013,E02000810,193
2013,E02000813,58
2013,E02000812,34
2013,E02000792,28
2013,E02000793,2
2013,E02000790,33
2013,E02000791,16
2013,E02000796,5
2013,E02000797,3
2013,E02000794,0
2013,E02000795,0
2013,E02000725,35
2013,E02006929,61
2013,E02006928,93
2013,E02006927,2
2013,E02006925,0
2013,E02006924,21
2013,E02000671,33
2013,E02006921,0
2013,E02000491,0
2013,E02000490,0
2013,E02000493,0
2013,E02000492,0
2013,E02000495,0
2013,E02000494,0
2013,E02000497,1
2013,E02000496,0
2013,E02000499,0
2013,E02000158,0
2013,E02000159,0
2013,E02000316,2
2013,E02000317,0
2013,E02000314,17
2013,E02000315,5
2013,E02000312,0
2013,E02000313,0
2013,E02000259,1
2013,E02000258,50
2013,E02000257,42
2013,E02000256,2
2013,E02000255,17
2013,E02000254,0
2013,E02000253,79
2013,E02000252,64
2013,E02000318,0
2013,E02000319,0
2013,E02000929,12
2013,E02000928,13
2013,E02000440,0
2013,E02000921,9
2013,E02000920,50
2013,E02000923,136
2013,E02000922,2
2013,E02000925,126
2013,E02000924,56
2013,E02000927,28
2013,E02000926,7
2013,E02000750,59
2013,E02000769,6
2013,E02000364,152
2013,E02000843,0
2013,E02000816,30
2013,E02000722,46
2013,E02000751,0
2013,E02000408,0
2013,E02000409,0
2013,E02000958,39
2013,E02000448,0
2013,E02000498,0
2013,E02000402,0
2013,E02000403,5
2013,E02000400,32
2013,E02000401,9
2013,E02000406,43
2013,E02000407,20
2013,E02000404,0
2013,E02000405,37
2013,E02000033,4
2013,E02000032,0
2013,E02000031,0
2013,E02000030,0
2013,E02000037,0
2013,E02000036,5
2013,E02000035,0
2013,E02000034,9
2013,E02000039,0
2013,E02000038,4
2013,E02000701,0
2013,E02000700,0
2013,E02000703,0
2013,E02006791,17
2013,E02006792,158
2013,E02000702,0
2013,E02000825,33
2013,E02006795,0
2013,E02006796,0
2013,E02006798,33
2013,E02000705,0
2013,E02000449,0
2013,E02000707,0
2013,E02000945,0
2013,E02000311,0
2013,E02000709,8
2013,E02000895,0
2013,E02000708,0
2013,E02000952,1
2013,E02000107,35
2013,E02000106,3
2013,E02000105,0
2013,E02000104,4
2013,E02000103,0
2013,E02000102,0
2013,E02000101,4
2013,E02000100,6
2013,E02000536,0
2013,E02000537,20
2013,E02000534,0
2013,E02000535,52
2013,E02000532,5
2013,E02000533,37
2013,E02000109,1
2013,E02000108,0
2013,E02000251,6
2013,E02000250,23
2013,E02000699,53
2013,E02000698,8
2013,E02000697,3
2013,E02000696,0
2013,E02000695,0
2013,E02000694,0
2013,E02000693,10
2013,E02000692,10
2013,E02000691,21
2013,E02000690,15
2013,E02006800,6
2013,E02000897,0
2013,E02006802,144
2013,E02006794,0
2013,E02000953,21
2013,E02000631,53
2013,E02000219,0
2013,E02000218,0
2013,E02000749,7
2013,E02000748,26
2013,E02000630,8
2013,E02000213,0
2013,E02000212,6
2013,E02000211,0
2013,E02000210,0
2013,E02000217,30
2013,E02000216,0
2013,E02000215,9
2013,E02000214,0
2013,E02000190,205
2013,E02000191,153
2013,E02000192,129
2013,E02000193,379
2013,E02000194,1
2013,E02000195,0
2013,E02000196,5
2013,E02000197,0
2013,E02000198,0
2013,E02000199,0
2013,E02000581,95
2013,E02000580,252
2013,E02000587,2
2013,E02000586,116
2013,E02000585,45
2013,E02000584,97
2013,E02000965,77
2013,E02000763,8
2013,E02000848,0
2013,E02000849,8
2013,E02000961,23
2013,E02000220,0
2013,E02000963,79
2013,E02000609,4
2013,E02000842,0
2013,E02000833,45
2013,E02000840,0
2013,E02000221,25
2013,E02000846,0
2013,E02000847,0
2013,E02000844,0
2013,E02000845,0
2013,E02000639,0
2013,E02000638,123
2013,E02000832,14
2013,E02000764,0
2013,E02000447,0
2013,E02000444,0
2013,E02000445,14
2013,E02000442,9
2013,E02000228,1
2013,E02000369,261
2013,E02000368,96
2013,E02000367,121
2013,E02000366,90
2013,E02000365,187
2013,E02000229,0
2013,E02000363,53
2013,E02000362,91
2013,E02000361,38
2013,E02000360,90
2013,E02000910,32
2013,E02000768,9
2013,E02000831,44
2013,E02000911,29
2013,E02000818,76
2013,E02000830,32
2013,E02000851,4
2013,E02000850,0
2013,E02000558,21
2013,E02000559,32
2013,E02000944,0
2013,E02000651,14
2013,E02000068,0
2013,E02000069,0
2013,E02000141,1
2013,E02000140,0
2013,E02000147,0
2013,E02000146,0
2013,E02000145,4
2013,E02000144,1
2013,E02000060,26
2013,E02000061,1
2013,E02000149,0
2013,E02000063,0
2013,E02000064,0
2013,E02000065,6
2013,E02000066,2
2013,E02000067,0
2013,E02000293,0
2013,E02000655,14
2013,E02000292,0
2013,E02000654,0
2013,E02000551,0
2013,E02000659,4
2013,E02000860,0
2013,E02000658,21
2013,E02000510,0
2013,E02000861,0
2013,E02000398,12
2013,E02000396,2
2013,E02000397,16
2013,E02000394,61
2013,E02000395,6
2013,E02000392,55
2013,E02000112,0
2013,E02000390,85
2013,E02000391,27
2013,E02000298,0
2013,E02000668,25
2013,E02000669,10
2013,E02000666,1
2013,E02000667,41
2013,E02000664,66
2013,E02000665,0
2013,E02000662,15
2013,E02000663,67
2013,E02000660,16
2013,E02000661,4
2013,E02000095,0
2013,E02000094,0
2013,E02000097,0
2013,E02000096,0
2013,E02000091,5
2013,E02000090,1
2013,E02000093,0
2013,E02000092,0
2013,E02000099,3
2013,E02000098,0
2013,E02000549,15
2013,E02000548,0
2013,E02000806,0
2013,E02000503,0
2013,E02000804,5
2013,E02000805,11
2013,E02000802,10
2013,E02000803,3
2013,E02000800,19
2013,E02000502,0
2013,E02000501,0
2013,E02000808,187
2013,E02000784,26
2013,E02006930,2
2013,E02006931,41
2013,E02000500,2
2013,E02000955,9
2013,E02000507,0
2013,E02000786,6
2013,E02000956,0
2013,E02000506,0
2013,E02000482,0
2013,E02000483,0
2013,E02000329,0
2013,E02000328,67
2013,E02000486,0
2013,E02000487,0
2013,E02000484,0
2013,E02000142,0
2013,E02000323,0
2013,E02000894,24
2013,E02000321,0
2013,E02000320,0
2013,E02000327,1
2013,E02000326,13
2013,E02000893,0
2013,E02000324,19
2013,E02000240,0
2013,E02000241,12
2013,E02000242,0
2013,E02000243,0
2013,E02000244,0
2013,E02000245,29
2013,E02000246,0
2013,E02000247,0
2013,E02000248,28
2013,E02000249,0
2013,E02000718,0
2013,E02000719,56
2013,E02000545,15
2013,E02000938,33
2013,E02000939,41
2013,E02000932,35
2013,E02000933,10
2013,E02000930,44
2013,E02000931,31
2013,E02000936,4
2013,E02000937,41
2013,E02000934,30
2013,E02000935,0
2013,E02000062,0
2013,E02000148,0
2013,E02000457,1
2013,E02000619,203
2013,E02000456,0
2013,E02000439,0
2013,E02000438,2
2013,E02000437,1
2013,E02000436,0
2013,E02000435,0
2013,E02000434,9
2013,E02000433,0
2013,E02000432,45
2013,E02000431,11
2013,E02000430,73
2013,E02000948,23
2013,E02000981,628
2013,E02000980,48
2013,E02006854,92
2013,E02000024,1
2013,E02000025,1
2013,E02000026,0
2013,E02000027,0
2013,E02000020,0
2013,E02000021,0
2013,E02000022,1
2013,E02000023,0
2013,E02000717,0
2013,E02000028,0
2013,E02000029,1
2013,E02000827,4
2013,E02000459,0
2013,E02000821,50
2013,E02000822,12
2013,E02000864,22
2013,E02000823,117
2013,E02000118,0
2013,E02000119,3
2013,E02000291,0
2013,E02000290,0
2013,E02000297,0
2013,E02000296,0
2013,E02000295,1
2013,E02000294,0
2013,E02000110,28
2013,E02000111,6
2013,E02000299,0
2013,E02000113,0
2013,E02000114,13
2013,E02000115,15
2013,E02000116,3
2013,E02000117,89
2013,E02000051,0
2013,E02000050,8
2013,E02000053,18
2013,E02000052,97
2013,E02000055,2
2013,E02000054,0
2013,E02000057,0
2013,E02000056,36
2013,E02000059,13
2013,E02000058,3
2013,E02000509,0
2013,E02000508,0
2013,E02000268,26
2013,E02000512,0
2013,E02000269,0
2013,E02000680,15
2013,E02000681,0
2013,E02000682,0
2013,E02000683,0
2013,E02000685,5
2013,E02000686,0
2013,E02000687,0
2013,E02000689,12
2013,E02000546,0
2013,E02000208,0
2013,E02000209,12
2013,E02000758,0
2013,E02000759,0
2013,E02000204,1
2013,E02000266,0
2013,E02000206,0
2013,E02000207,1
2013,E02000200,0
2013,E02000201,0
2013,E02000202,0
2013,E02000203,0
2013,E02000617,0
2013,E02000616,0
2013,E02000615,0
2013,E02000614,0
2013,E02000598,0
2013,E02000599,0
2013,E02000611,0
2013,E02000610,0
2013,E02000594,22
2013,E02000595,10
2013,E02000596,85
2013,E02000597,86
2013,E02000590,87
2013,E02000591,126
2013,E02000592,26
2013,E02000593,177
2013,E02000976,96
2013,E02000977,492
2013,E02000974,247
2013,E02000885,8
2013,E02000972,705
2013,E02000973,188
2013,E02000879,30
2013,E02000878,317
2013,E02000877,10
2013,E02000876,159
2013,E02000875,54
2013,E02000874,93
2013,E02000856,0
2013,E02000872,496
2013,E02000869,147
2013,E02000870,23
2013,E02000880,93
2013,E02000623,110
2013,E02000881,11
2013,E02000641,3
2013,E02000727,0
2013,E02000479,0
2013,E02000478,0
2013,E02000726,84
2013,E02000473,0
2013,E02000472,0
2013,E02000471,0
2013,E02000470,0
2013,E02000477,0
2013,E02000476,6
2013,E02000475,0
2013,E02000474,1
2013,E02000279,6
2013,E02000278,0
2013,E02000372,83
2013,E02000373,4
2013,E02000374,1
2013,E02000375,142
2013,E02000376,53
2013,E02000377,51
2013,E02000271,49
2013,E02000270,3
2013,E02000272,0
2013,E02000275,0
2013,E02000274,28
2013,E02000277,0
2013,E02000276,28
2013,E02000721,0
2013,E02000720,0
2013,E02000621,181
2013,E02006799,0
2013,E02000756,0
2013,E02000757,1
2013,E02000728,0
2013,E02000754,0
2013,E02000951,6
2013,E02000755,0
2013,E02000752,0
2013,E02000753,0
2013,E02000154,0
2013,E02000155,0
2013,E02000156,0
2013,E02000157,0
2013,E02000150,0
2013,E02000151,0
2013,E02000152,0
2013,E02000153,0
2013,E02000015,0
2013,E02000014,0
2013,E02000017,0
2013,E02000016,0
2013,E02000011,0
2013,E02000010,0
2013,E02000013,0
2013,E02000012,2
2013,E02000909,2
2013,E02000393,35
2013,E02000485,0
2013,E02000613,0
2013,E02000612,0
2013,E02000904,20
2013,E02000964,94
2013,E02000762,0
2013,E02000121,0
2013,E02000120,64
2013,E02000123,22
2013,E02000122,15
2013,E02000125,47
2013,E02000124,17
2013,E02000127,0
2013,E02000126,21
2013,E02000550,0
2013,E02000128,0
2013,E02000552,0
2013,E02000553,0
2013,E02000554,46
2013,E02000555,39
2013,E02000556,104
2013,E02000557,17
2013,E02000086,0
2013,E02000087,0
2013,E02000084,0
2013,E02000085,0
2013,E02000082,0
2013,E02000083,0
2013,E02000080,0
2013,E02000081,0
2013,E02006882,0
2013,E02000544,0
2013,E02000820,180
2013,E02000088,0
2013,E02000089,0
2013,E02000488,0
2013,E02000975,167
2013,E02000547,0
2013,E02000339,1
2013,E02000888,15
2013,E02000267,34
2013,E02000334,0
2013,E02000335,0
2013,E02000884,688
2013,E02000337,0
2013,E02000882,40
2013,E02000331,2
2013,E02000332,1
2013,E02000333,50
2013,E02000235,0
2013,E02000234,0
2013,E02000237,0
2013,E02000236,0
2013,E02000231,0
2013,E02000230,0
2013,E02000233,0
2013,E02000232,0
2013,E02000716,0
2013,E02000543,0
2013,E02000239,0
2013,E02000238,0
2013,E02000729,22
2013,E02000542,0
2013,E02000541,0
2013,E02000906,32
2013,E02000908,5
2013,E02000907,14
2013,E02000428,103
2013,E02000905,5
2013,E02000540,0
2013,E02000903,4
2013,E02000902,16
2013,E02000901,0
2013,E02000900,16
2013,E02000943,1
2013,E02000511,0
2013,E02000871,1
2013,E02000410,33
2013,E02000979,60
2013,E02000413,0
2013,E02000412,40
2013,E02000538,0
2013,E02000429,40
2013,E02000947,27
2013,E02000539,6
2013,E02000946,38
2013,E02000420,95
2013,E02000348,0
2013,E02000422,1
2013,E02000423,0
2013,E02000424,45
2013,E02000425,12
2013,E02000426,121
2013,E02000427,10
2013,E02000341,14
2013,E02000340,13
2013,E02000343,0
2013,E02000342,0
2013,E02000345,17
2013,E02000344,0
2013,E02000347,15
2013,E02000346,6
2013,E02000807,36
2013,E02000513,2
2013,E02000530,0
2013,E02000531,0
2013,E02000970,167
2013,E02000421,18
2013,E02000801,4
2013,E02000839,3
2013,E02006788,39
2013,E02000838,24
2013,E02000589,159
2013,E02000971,65
2013,E02000704,6
2013,E02000959,7
2013,E02000284,0
2013,E02000285,0
2013,E02000286,51
2013,E02000287,0
2013,E02000169,18
2013,E02000168,80
2013,E02000282,0
2013,E02000283,0
2013,E02000165,0
2013,E02000167,46
2013,E02000166,10
2013,E02000161,0
2013,E02000289,0
2013,E02000163,0
2013,E02000162,0
2013,E02000042,2
2013,E02000043,0
2013,E02000040,6
2013,E02000041,0
2013,E02000046,14
2013,E02000047,1
2013,E02000044,0
2013,E02000045,19
2013,E02000837,3
2013,E02000048,0
2013,E02000049,0
2013,E02000518,5
2013,E02000519,0
2013,E02000836,43
2013,E02000835,2
2013,E02000653,5
2013,E02000834,9
2013,E02000706,0
2013,E02006793,0
2013,E02000652,3
2013,E02000078,0
2013,E02000608,0
2013,E02000370,164
2013,E02000760,0
2013,E02000767,2
2013,E02000954,0
2013,E02000765,0
2013,E02000371,706
2013,E02000600,0
2013,E02000601,23
2013,E02000602,13
2013,E02000603,0
2013,E02000604,16
2013,E02000605,0
2013,E02000606,4
2013,E02000607,0
2013,E02000561,38
2013,E02000560,39
2013,E02000563,62
2013,E02000562,44
2013,E02000565,57
2013,E02000564,136
2013,E02000567,81
2013,E02000566,74
2013,E02000569,105
2013,E02000568,88
2013,E02006836,0
2013,E02000789,19
2013,E02000788,0
2013,E02000863,0
2013,E02000620,287
2013,E02000865,26
2013,E02000866,61
2013,E02000867,41
2013,E02000781,1
2013,E02000780,0
2013,E02000783,0
2013,E02000782,0
2013,E02000785,18
2013,E02000480,0
2013,E02000787,4
2013,E02000650,35
2013,E02000378,40
2013,E02006918,104
2013,E02000481,0
2013,E02000379,17
2013,E02000899,0
2013,E02000898,0
2013,E02000983,51
2013,E02000468,0
2013,E02000469,0
2013,E02006801,477
2013,E02000464,0
2013,E02000465,13
2013,E02000466,0
2013,E02000467,0
2013,E02000460,0
2013,E02000461,0
2013,E02000462,0
2013,E02000463,4
2013,E02000305,0
2013,E02000304,0
2013,E02000307,0
2013,E02000306,0
2013,E02000301,1
2013,E02000300,0
2013,E02000303,1
2013,E02000302,0
2013,E02000262,64
2013,E02000263,0
2013,E02000260,0
2013,E02000261,50
2013,E02000309,0
2013,E02000308,4
2013,E02000264,216
2013,E02000265,10
2013,E02000982,20
2013,E02000489,0
2013,E02000891,117
2013,E02000890,25
2013,E02000978,27
2013,E02000950,28
2013,E02000712,0
2013,E02000633,74
2013,E02000713,6
2013,E02000710,1
2013,E02000419,32
2013,E02000418,32
2013,E02000949,21
2013,E02000711,0
2013,E02000411,4
2013,E02000942,63
2013,E02000941,2
2013,E02000940,47
2013,E02000415,7
2013,E02000414,15
2013,E02000417,3
2013,E02000416,0
2013,E02000632,27
2013,E02000714,22
2013,E02000889,93
2013,E02000715,0
2013,E02000008,26
2013,E02000009,0
2013,E02000007,0
2013,E02000004,0
2013,E02000005,0
2013,E02000002,0
2013,E02000003,0
2013,E02000001,124
2013,E02000635,92
2013,E02000828,11
2013,E02000886,19
2013,E02000622,211
2013,E02006782,0
2013,E02000745,0
2013,E02006789,0
2013,E02000744,54
2013,E02006787,1
2013,E02006786,0
2013,E02006785,0
2013,E02006784,0
2013,E02006783,31
2013,E02000747,36
2013,E02000634,46
2012,E02000746,0
2012,E02000887,15
2012,E02000741,16
2012,E02000740,1
2012,E02000743,0
2012,E02000724,0
2012,E02000742,0
2012,E02000637,19
2012,E02000132,0
2012,E02000133,0
2012,E02000130,0
2012,E02000131,2
2012,E02000136,0
2012,E02000137,0
2012,E02000134,0
2012,E02000135,0
2012,E02000525,0
2012,E02000524,0
2012,E02000138,0
2012,E02000139,0
2012,E02000521,0
2012,E02000520,0
2012,E02000523,0
2012,E02000522,0
2012,E02000588,9
2012,E02000626,10
2012,E02000636,0
2012,E02000627,65
2012,E02000624,8
2012,E02000625,0
2012,E02000583,23
2012,E02000896,0
2012,E02000582,56
2012,E02000770,0
2012,E02000824,8
2012,E02000628,1
2012,E02000738,0
2012,E02000739,0
2012,E02000629,36
2012,E02000730,0
2012,E02000731,0
2012,E02000732,0
2012,E02000733,9
2012,E02000734,2
2012,E02000735,0
2012,E02000736,0
2012,E02000737,0
2012,E02000226,0
2012,E02000227,0
2012,E02000224,0
2012,E02000225,0
2012,E02000222,0
2012,E02000223,0
2012,E02000189,11
2012,E02000188,17
2012,E02000187,39
2012,E02000186,83
2012,E02000185,2
2012,E02000184,98
2012,E02000183,51
2012,E02000182,8
2012,E02000181,1
2012,E02000180,18
2012,E02000859,0
2012,E02000858,0
2012,E02000912,0
2012,E02000913,11
2012,E02000914,0
2012,E02000915,15
2012,E02000916,0
2012,E02000917,6
2012,E02000918,0
2012,E02000919,16
2012,E02000853,0
2012,E02000852,0
2012,E02000855,0
2012,E02000854,0
2012,E02000857,0
2012,E02000779,0
2012,E02000966,84
2012,E02000826,12
2012,E02000967,56
2012,E02000957,5
2012,E02000960,0
2012,E02000873,12
2012,E02000962,0
2012,E02000455,0
2012,E02000454,0
2012,E02000358,29
2012,E02000359,3
2012,E02000451,3
2012,E02000829,0
2012,E02000453,0
2012,E02000452,0
2012,E02000352,6
2012,E02000353,10
2012,E02000350,1
2012,E02000351,2
2012,E02000356,14
2012,E02000357,8
2012,E02000354,0
2012,E02000355,5
2012,E02000644,6
2012,E02000640,0
2012,E02000841,0
2012,E02000645,0
2012,E02000969,19
2012,E02000646,0
2012,E02000968,6
2012,E02000647,2
2012,E02000529,0
2012,E02000528,2
2012,E02000642,9
