2015,E02000471,-1.45674590823
2015,E02000470,-1.35234400891
2015,E02000477,-1.45674590823
2015,E02000476,-0.302958577112
2015,E02000475,-0.683319088223
2015,E02000474,-0.973082710323
2015,E02000279,-0.915833123392
2015,E02000278,-1.45674590823
2015,E02000372,1.18824002948
2015,E02000373,0.524138649443
2015,E02000374,0.591132655066
2015,E02000375,1.3240028321
2015,E02000376,1.29363214399
2015,E02000377,0.956125430038
2015,E02000271,0.814617646406
2015,E02000270,0.289185376073
2015,E02000272,-0.220367710971
2015,E02000275,-1.45674590823
2015,E02000274,0.422773053616
2015,E02000277,-1.45674590823
2015,E02000276,0.239048483354
2015,E02000721,0.966532556801
2015,E02000720,-0.0826670234245
2015,E02000621,1.56709788383
2015,E02006799,-1.45674590823
2015,E02000756,-0.302958577112
2015,E02000757,-0.201341609947
2015,E02000728,-0.398140885581
2015,E02000754,-1.17750241407
2015,E02000951,0.600019538881
2015,E02000755,-1.45674590823
2015,E02000752,-0.130688903321
2015,E02000753,-1.035198548
2015,E02000154,-0.724032184945
2015,E02000155,-0.60853451073
2015,E02000156,-0.0826670234245
2015,E02000157,-1.45674590823
2015,E02000150,-0.915833123392
2015,E02000151,-1.45674590823
2015,E02000152,-1.35234400891
2015,E02000153,-1.26004048998
2015,E02000015,-1.17750241407
2015,E02000014,-1.45674590823
2015,E02000017,-0.915833123392
2015,E02000016,-0.813429718428
2015,E02000011,0.256277173864
2015,E02000010,-1.45674590823
2015,E02000013,-1.45674590823
2015,E02000012,-0.302958577112
2015,E02000909,0.0539097351005
2015,E02000393,0.855479702999
2015,E02000485,-0.683319088223
2015,E02000613,-1.035198548
2015,E02000612,-0.973082710323
2015,E02000904,-0.201341609947
2015,E02000964,1.25126459264
2015,E02000762,-1.26004048998
2015,E02000121,-0.862793852218
2015,E02000120,1.19939963591
2015,E02000123,0.681159183559
2015,E02000122,0.951896039469
2015,E02000125,1.34976170107
2015,E02000124,1.19199168314
2015,E02000127,-0.281256336322
2015,E02000126,0.642237994399
2015,E02000550,-1.035198548
2015,E02000128,-1.35234400891
2015,E02000552,0.0416097621336
2015,E02000553,-1.45674590823
2015,E02000554,0.994480021069
2015,E02000555,0.558737696827
2015,E02000556,1.15969967068
2015,E02000557,1.05088023717
2015,E02000086,-1.35234400891
2015,E02000087,-1.26004048998
2015,E02000084,-1.45674590823
2015,E02000085,-0.973082710323
2015,E02000082,-1.35234400891
2015,E02000083,-1.45674590823
2015,E02000080,-0.724032184945
2015,E02000081,-1.45674590823
2015,E02006882,-0.683319088223
2015,E02000544,0.0539097351005
2015,E02000820,1.57363247811
2015,E02000088,-1.26004048998
2015,E02000089,-1.035198548
2015,E02000488,-1.45674590823
2015,E02000975,1.66374692638
2015,E02000547,-1.45674590823
2015,E02000339,-0.915833123392
2015,E02000888,1.31661151214
2015,E02000267,-0.220367710971
2015,E02000334,-0.325441638316
2015,E02000335,-1.45674590823
2015,E02000884,1.88539642112
2015,E02000337,-1.45674590823
2015,E02000882,0.890678642043
2015,E02000331,-0.182890960464
2015,E02000332,-1.10299561554
2015,E02000333,-0.348759187938
2015,E02000235,-1.35234400891
2015,E02000234,-0.973082710323
2015,E02000237,-1.45674590823
2015,E02000236,-1.45674590823
2015,E02000231,-1.45674590823
2015,E02000230,-1.26004048998
2015,E02000233,-1.45674590823
2015,E02000232,-1.45674590823
2015,E02000716,0.0161931873509
2015,E02000543,-1.035198548
2015,E02000239,-1.10299561554
2015,E02000238,-1.26004048998
2015,E02000729,0.654238025749
2015,E02000542,0.122619735632
2015,E02000541,-1.45674590823
2015,E02000906,0.47028126682
2015,E02000908,0.524138649443
2015,E02000907,0.154082222608
2015,E02000428,0.992539225263
2015,E02000905,-0.574041488063
2015,E02000540,-0.201341609947
2015,E02000903,-0.0382431948431
2015,E02000902,0.183872258276
2015,E02000901,-0.767298784198
2015,E02000900,-0.724032184945
2015,E02000943,0.825861528766
2015,E02000511,-0.220367710971
2015,E02000871,0.47028126682
2015,E02000410,0.544195611075
2015,E02000979,1.62674824485
2015,E02000413,0.384089949163
2015,E02000412,0.174117810489
2015,E02000538,0.492502670457
2015,E02000429,1.04224401697
2015,E02000947,0.706688539674
2015,E02000539,0.154082222608
2015,E02000946,-0.302958577112
2015,E02000420,1.168983628
2015,E02000348,-0.0241507489934
2015,E02000422,0.133303844592
2015,E02000423,0.111729594622
2015,E02000424,0.677401773554
2015,E02000425,0.447066920377
2015,E02000426,0.638172882769
2015,E02000427,0.625775134374
2015,E02000341,-0.424343289876
2015,E02000340,-0.201341609947
2015,E02000343,-0.724032184945
2015,E02000342,-1.45674590823
2015,E02000345,0.193458676955
2015,E02000344,-1.45674590823
2015,E02000347,0.642237994399
2015,E02000346,0.572875564984
2015,E02000807,0.930149876017
2015,E02000513,-1.035198548
2015,E02000530,-1.10299561554
2015,E02000531,0.403785705591
2015,E02000970,1.52491415184
2015,E02000421,0.27297971857
2015,E02000801,0.452968147863
2015,E02000839,0.0539097351005
2015,E02006788,-0.973082710323
2015,E02000838,0.916596465231
2015,E02000589,1.41282756665
2015,E02000971,1.59309117408
2015,E02000704,-0.0826670234245
2015,E02000959,-0.240003467746
2015,E02000284,-0.574041488063
2015,E02000285,-0.915833123392
2015,E02000286,0.384089949163
2015,E02000287,-0.724032184945
2015,E02000169,0.7031215953
2015,E02000168,1.04571831776
2015,E02000282,-1.45674590823
2015,E02000283,-1.45674590823
2015,E02000165,-1.45674590823
2015,E02000167,1.09485397347
2015,E02000166,0.785295875652
2015,E02000161,-1.10299561554
2015,E02000289,-0.683319088223
2015,E02000163,-1.45674590823
2015,E02000162,-1.45674590823
2015,E02000042,0.111729594622
2015,E02000043,-0.398140885581
2015,E02000040,-0.0674845553602
2015,E02000041,-1.26004048998
2015,E02000046,-0.0674845553602
2015,E02000047,0.111729594622
2015,E02000044,-1.35234400891
2015,E02000045,-0.098248372121
2015,E02000837,0.327697370331
2015,E02000048,-0.60853451073
2015,E02000049,-1.10299561554
2015,E02000518,-0.767298784198
2015,E02000519,-1.10299561554
2015,E02000836,0.64627022628
2015,E02000835,0.312620558382
2015,E02000653,0.925675746905
2015,E02000834,0.613062478714
2015,E02000706,-1.35234400891
2015,E02006793,-0.724032184945
2015,E02000652,0.549089223946
2015,E02000078,-1.45674590823
2015,E02000608,-0.164984282
2015,E02000370,1.4669003672
2015,E02000760,-1.45674590823
2015,E02000767,-1.45674590823
2015,E02000954,-0.973082710323
2015,E02000765,-0.767298784198
2015,E02000371,2.12096388216
2015,E02000600,0.447066920377
2015,E02000601,0.717236355091
2015,E02000602,0.39730158576
2015,E02000603,-0.201341609947
2015,E02000604,-0.0103898771146
2015,E02000605,-1.26004048998
2015,E02000606,-0.451658687421
2015,E02000607,-0.767298784198
2015,E02000561,0.930149876017
2015,E02000560,1.06931766228
2015,E02000563,1.19817368035
2015,E02000562,1.06767236615
2015,E02000565,1.26934275947
2015,E02000564,1.44488472805
2015,E02000567,1.36499143581
2015,E02000566,1.34281158346
2015,E02000569,1.38920410357
2015,E02000568,1.42666779635
2015,E02006836,-1.35234400891
2015,E02000789,0.377358581776
2015,E02000788,0.591132655066
2015,E02000863,-1.17750241407
2015,E02000620,1.73756184941
2015,E02000865,1.17029403894
2015,E02000866,1.29559523286
2015,E02000867,1.25126459264
2015,E02000781,0.342362927207
2015,E02000780,-0.574041488063
2015,E02000783,-1.45674590823
2015,E02000782,-1.45674590823
2015,E02000785,0.870887690447
2015,E02000480,0.39730158576
2015,E02000787,0.692262784887
2015,E02000650,0.582086480197
2015,E02000378,1.40459805542
2015,E02006918,0.834123883005
2015,E02000481,-1.45674590823
2015,E02000379,0.880887174918
2015,E02000899,-0.767298784198
2015,E02000898,-1.35234400891
2015,E02000983,1.24689813764
2015,E02000468,-1.35234400891
2015,E02000469,-1.45674590823
2015,E02006801,1.92160598047
2015,E02000464,-1.45674590823
2015,E02000465,-1.10299561554
2015,E02000466,-1.45674590823
2015,E02000467,-0.451658687421
2015,E02000460,-1.45674590823
2015,E02000461,-0.480177712232
2015,E02000462,-0.348759187938
2015,E02000463,-0.767298784198
2015,E02000305,-1.17750241407
2015,E02000304,-0.0526823928431
2015,E02000307,-1.17750241407
2015,E02000306,-0.915833123392
2015,E02000301,-0.201341609947
2015,E02000300,-1.45674590823
2015,E02000303,-1.35234400891
2015,E02000302,-1.35234400891
2015,E02000262,0.377358581776
2015,E02000263,-1.45674590823
2015,E02000260,-1.45674590823
2015,E02000261,0.996412627106
2015,E02000309,-1.45674590823
2015,E02000308,-0.281256336322
2015,E02000264,1.14884397659
2015,E02000265,0.230226991103
2015,E02000982,1.35319415595
2015,E02000489,-1.45674590823
2015,E02000891,1.45369923642
2015,E02000890,1.24579957437
2015,E02000978,1.15835724801
2015,E02000950,0.684888223283
2015,E02000712,-1.26004048998
2015,E02000633,1.30239563145
2015,E02000713,-0.510002132957
2015,E02000710,0.281142922979
2015,E02000419,0.72414410475
2015,E02000418,0.363634610826
2015,E02000949,0.582086480197
2015,E02000711,-1.35234400891
2015,E02000411,0.654238025749
2015,E02000942,0.900270108742
2015,E02000941,0.349547951488
2015,E02000940,0.782262860594
2015,E02000415,0.760480791213
2015,E02000414,0.665955190663
2015,E02000417,0.513807916465
2015,E02000416,0.122619735632
2015,E02000632,1.05088023717
2015,E02000714,-0.510002132957
2015,E02000889,1.49573452172
2015,E02000715,-0.862793852218
2015,E02000008,0.00305364966796
2015,E02000009,-1.45674590823
2015,E02000007,-1.26004048998
2015,E02000004,-1.45674590823
2015,E02000005,-1.45674590823
2015,E02000002,-1.45674590823
2015,E02000003,-1.45674590823
2015,E02000001,1.62892201588
2015,E02000635,1.21266217342
2015,E02000828,1.09794601314
2015,E02000886,0.720702422326
2015,E02000622,1.34889918981
2015,E02006782,-0.0103898771146
2015,E02000745,-0.973082710323
2015,E02006789,-0.0241507489934
2015,E02000744,0.503265356362
2015,E02006787,-1.26004048998
2015,E02006786,-1.26004048998
2015,E02006785,-1.45674590823
2015,E02006784,-0.724032184945
2015,E02006783,-0.114248528432
2015,E02000747,1.44282346041
2015,E02000634,0.870887690447
2014,E02000746,0.528452660112
2014,E02000887,1.25353551311
2014,E02000741,0.908239895021
2014,E02000740,0.496326340789
2014,E02000743,-0.0600487345396
2014,E02000724,-1.15430243509
2014,E02000742,-1.15430243509
2014,E02000637,1.12495052057
2014,E02000132,-1.15430243509
2014,E02000133,-0.105458890854
2014,E02000130,0.385602902591
2014,E02000131,-0.15420162584
2014,E02000136,0.218433395798
2014,E02000137,-0.640770271011
2014,E02000134,-0.640770271011
2014,E02000135,-0.743880141958
2014,E02000525,0.159908680987
2014,E02000524,-1.15430243509
2014,E02000138,-1.15430243509
2014,E02000139,-1.15430243509
2014,E02000521,0.36463168503
2014,E02000520,-0.15420162584
2014,E02000523,-1.15430243509
2014,E02000522,-0.549159590944
2014,E02000588,1.12495052057
2014,E02000626,1.09791703989
2014,E02000636,0.785619831655
2014,E02000627,1.33968459737
2014,E02000624,1.05537566399
2014,E02000625,1.06867014966
2014,E02000583,1.30065483516
2014,E02000896,-1.15430243509
2014,E02000582,1.61006310735
2014,E02000770,-0.86116834304
2014,E02000824,0.189905712846
2014,E02000628,1.41888871541
2014,E02000738,-1.15430243509
2014,E02000739,-0.467027990138
2014,E02000629,1.3860856511
2014,E02000730,-1.15430243509
2014,E02000731,-1.15430243509
2014,E02000732,-1.15430243509
2014,E02000733,0.71837786653
2014,E02000734,-1.15430243509
2014,E02000735,0.425203659978
2014,E02000736,-1.15430243509
2014,E02000737,-1.15430243509
2014,E02000226,-0.86116834304
2014,E02000227,-0.743880141958
2014,E02000224,-0.996276635967
2014,E02000225,-1.15430243509
2014,E02000222,-1.15430243509
2014,E02000223,-1.15430243509
2014,E02000189,1.30283616319
2014,E02000188,1.38276134379
2014,E02000187,1.61437989656
2014,E02000186,1.47258131069
2014,E02000185,0.908239895021
2014,E02000184,1.64456349802
2014,E02000183,1.44566475128
2014,E02000182,1.21304661688
2014,E02000181,1.1430628053
2014,E02000180,1.45492673628
2014,E02000859,-0.996276635967
2014,E02000858,-1.15430243509
2014,E02000912,0.558615467156
2014,E02000913,0.0596462215415
2014,E02000914,-0.549159590944
2014,E02000915,1.07727095916
2014,E02000916,0.558615467156
2014,E02000917,0.674824446232
2014,E02000918,0.0222099045665
2014,E02000919,1.06867014966
2014,E02000853,-1.15430243509
2014,E02000852,-1.15430243509
2014,E02000855,-1.15430243509
2014,E02000854,0.0596462215415
2014,E02000857,-1.15430243509
2014,E02000779,-1.15430243509
2014,E02000966,1.31975801854
2014,E02000826,0.843761092924
2014,E02000967,1.17985571938
2014,E02000957,0.587015223289
2014,E02000960,0.0949442826483
2014,E02000873,1.03686617382
2014,E02000962,0.626680283864
2014,E02000455,-0.743880141958
2014,E02000454,-0.996276635967
2014,E02000358,1.37599867268
2014,E02000359,0.776625895681
2014,E02000451,-1.15430243509
2014,E02000829,0.68611219793
2014,E02000453,-1.15430243509
2014,E02000452,0.0596462215415
2014,E02000352,1.24321941066
2014,E02000353,1.46136065432
2014,E02000350,1.12495052057
2014,E02000351,1.2271056921
2014,E02000356,1.02235117485
2014,E02000357,0.405776452058
2014,E02000354,0.68611219793
2014,E02000355,0.748467334759
2014,E02000644,0.405776452058
2014,E02000640,0.528452660112
2014,E02000841,-1.15430243509
2014,E02000645,0.957979570875
2014,E02000969,1.1602771152
2014,E02000646,-0.206719839677
2014,E02000968,1.28031042152
2014,E02000647,-0.15420162584
2014,E02000529,-0.549159590944
2014,E02000528,0.36463168503
2014,E02000642,1.10585341808
2014,E02000809,1.70943031443
2014,E02000643,1.1702067954
2014,E02000280,-1.15430243509
2014,E02000504,-1.15430243509
2014,E02000281,-1.15430243509
2014,E02000526,0.320064516735
2014,E02000648,-1.15430243509
2014,E02000817,0.980662410762
2014,E02000649,0.528452660112
2014,E02000443,-0.743880141958
2014,E02000178,1.28031042152
2014,E02000179,1.08980036127
2014,E02000176,1.25606398228
2014,E02000177,1.25857279104
2014,E02000174,1.44160053602
2014,E02000175,1.21016172142
2014,E02000172,1.46262990361
2014,E02000173,0.880832510285
2014,E02000170,0.79442944453
2014,E02000171,0.952095332451
2014,E02000077,-1.15430243509
2014,E02000075,-1.15430243509
2014,E02000074,-1.15430243509
2014,E02000073,-1.15430243509
2014,E02000072,0.385602902591
2014,E02000071,-1.15430243509
2014,E02000070,-0.640770271011
2014,E02000288,-1.15430243509
2014,E02000883,0.479455132025
2014,E02000079,-1.15430243509
2014,E02000160,-1.15430243509
2014,E02000514,-1.15430243509
2014,E02000868,1.3860856511
2014,E02000515,0.952095332451
2014,E02006853,1.11743511841
2014,E02000819,0.496326340789
2014,E02000516,-1.15430243509
2014,E02000441,-0.86116834304
2014,E02000517,-0.467027990138
2014,E02000389,1.22434137324
2014,E02000388,1.41140690435
2014,E02000723,-1.15430243509
2014,E02000385,1.17985571938
2014,E02000384,1.45231134452
2014,E02000387,1.03686617382
2014,E02000386,1.46889106226
2014,E02000381,1.39743405917
2014,E02000380,1.42618144061
2014,E02000383,1.38773388116
2014,E02000382,1.08980036127
2014,E02000774,-1.15430243509
2014,E02000776,-1.15430243509
2014,E02000777,0.342806325591
2014,E02000679,-0.640770271011
2014,E02000678,-1.15430243509
2014,E02000772,-1.15430243509
2014,E02000773,-0.263544011713
2014,E02000675,0.819816174189
2014,E02000674,0.385602902591
2014,E02000677,-0.86116834304
2014,E02000676,-0.743880141958
2014,E02000657,1.10585341808
2014,E02000670,0.385602902591
2014,E02000673,0.626680283864
2014,E02000672,-0.549159590944
2014,E02000572,1.48453888027
2014,E02000573,1.57758304861
2014,E02000570,1.23793592543
2014,E02000571,0.866402474579
2014,E02000576,1.56229253454
2014,E02000577,0.969487372104
2014,E02000574,1.60120016869
2014,E02000575,1.83568445744
2014,E02000019,-1.15430243509
2014,E02000578,1.39743405917
2014,E02000579,1.44566475128
2014,E02000018,-1.15430243509
2014,E02000815,1.55876854596
2014,E02000814,1.03209041048
2014,E02000798,0.189905712846
2014,E02000799,-0.86116834304
2014,E02000810,1.69658690851
2014,E02000813,1.24841848063
2014,E02000812,1.32180978257
2014,E02000792,0.952095332451
2014,E02000793,0.880832510285
2014,E02000790,0.68611219793
2014,E02000791,0.63919292796
2014,E02000796,0.63919292796
2014,E02000797,-0.743880141958
2014,E02000794,-0.15420162584
2014,E02000795,-0.996276635967
2014,E02000725,0.803061278185
2014,E02006929,1.17345359481
2014,E02006928,1.39262397963
2014,E02006927,-0.206719839677
2014,E02006925,-0.263544011713
2014,E02006924,0.75805711218
2014,E02000671,0.245611964041
2014,E02006921,-0.105458890854
2014,E02000491,-1.15430243509
2014,E02000490,-1.15430243509
2014,E02000493,-1.15430243509
2014,E02000492,-1.15430243509
2014,E02000495,-1.15430243509
2014,E02000494,-1.15430243509
2014,E02000497,-0.996276635967
2014,E02000496,-1.15430243509
2014,E02000499,-1.15430243509
2014,E02000158,-0.996276635967
2014,E02000159,-1.15430243509
2014,E02000316,0.405776452058
2014,E02000317,-1.15430243509
2014,E02000314,0.697126170884
2014,E02000315,-0.743880141958
2014,E02000312,-0.105458890854
2014,E02000313,-1.15430243509
2014,E02000259,0.36463168503
2014,E02000258,1.15005179673
2014,E02000257,0.803061278185
2014,E02000256,-0.549159590944
2014,E02000255,0.189905712846
2014,E02000254,-1.15430243509
2014,E02000253,0.90156064578
2014,E02000252,1.1602771152
2014,E02000318,-1.15430243509
2014,E02000319,0.496326340789
2014,E02000929,0.776625895681
2014,E02000928,0.991521342195
2014,E02000440,-0.263544011713
2014,E02000921,0.342806325591
2014,E02000920,1.15005179673
2014,E02000923,1.35289785851
2014,E02000922,-0.86116834304
2014,E02000925,1.34541797571
2014,E02000924,1.28951476791
2014,E02000927,0.963776156386
2014,E02000926,1.30283616319
2014,E02000750,1.31561319801
2014,E02000769,-0.263544011713
2014,E02000364,1.57675693834
2014,E02000843,-1.15430243509
2014,E02000816,0.921273006826
2014,E02000722,0.894768626486
2014,E02000751,-0.996276635967
2014,E02000408,-0.640770271011
2014,E02000409,0.479455132025
2014,E02000958,0.405776452058
2014,E02000448,-1.15430243509
2014,E02000498,-1.15430243509
2014,E02000402,-0.206719839677
2014,E02000403,0.36463168503
2014,E02000400,0.980662410762
2014,E02000401,0.128306346549
2014,E02000406,0.443931295819
2014,E02000407,0.543766256485
2014,E02000404,-0.549159590944
2014,E02000405,0.866402474579
2014,E02000033,-0.549159590944
2014,E02000032,-1.15430243509
2014,E02000031,-1.15430243509
2014,E02000030,-1.15430243509
2014,E02000037,-0.996276635967
2014,E02000036,-1.15430243509
2014,E02000035,-0.996276635967
2014,E02000034,0.405776452058
2014,E02000039,-1.15430243509
2014,E02000038,0.128306346549
2014,E02000701,-0.640770271011
2014,E02000700,-0.996276635967
2014,E02000703,-0.392819951675
2014,E02006791,0.626680283864
2014,E02006792,1.59969221378
2014,E02000702,-0.996276635967
2014,E02000825,0.767440744265
2014,E02006795,-1.15430243509
2014,E02006796,-1.15430243509
2014,E02006798,1.12864881715
2014,E02000705,-1.15430243509
2014,E02000449,0.0222099045665
2014,E02000707,-1.15430243509
2014,E02000945,-0.325315808308
2014,E02000311,-1.15430243509
2014,E02000709,0.245611964041
2014,E02000895,-0.996276635967
2014,E02000708,-1.15430243509
2014,E02000952,0.462002081353
2014,E02000107,0.851446783777
2014,E02000106,-0.392819951675
2014,E02000105,-1.15430243509
2014,E02000104,-0.640770271011
2014,E02000103,-0.996276635967
2014,E02000102,-1.15430243509
2014,E02000101,-0.325315808308
2014,E02000100,-0.549159590944
2014,E02000536,-1.15430243509
2014,E02000537,0.827950775741
2014,E02000534,-1.15430243509
2014,E02000535,0.81152155052
2014,E02000532,0.851446783777
2014,E02000533,1.13593025565
2014,E02000109,-0.86116834304
2014,E02000108,-1.15430243509
2014,E02000251,-0.743880141958
2014,E02000250,0.738663318985
2014,E02000699,0.914809638364
2014,E02000698,-0.105458890854
2014,E02000697,0.81152155052
2014,E02000696,-0.743880141958
2014,E02000695,-0.467027990138
2014,E02000694,0.320064516735
2014,E02000693,-0.206719839677
2014,E02000692,0.707877803575
2014,E02000691,0.496326340789
2014,E02000690,0.528452660112
2014,E02006800,-0.15420162584
2014,E02000897,-1.15430243509
2014,E02006802,1.65806847704
2014,E02006794,-1.15430243509
2014,E02000953,0.866402474579
2014,E02000631,1.08980036127
2014,E02000219,-0.105458890854
2014,E02000218,-1.15430243509
2014,E02000749,0.296337315092
2014,E02000748,0.68611219793
2014,E02000630,0.866402474579
2014,E02000213,-1.15430243509
2014,E02000212,-0.0175980745318
2014,E02000211,-1.15430243509
2014,E02000210,-1.15430243509
2014,E02000217,0.776625895681
2014,E02000216,-1.15430243509
2014,E02000215,-0.0600487345396
2014,E02000214,-0.86116834304
2014,E02000190,1.74166373547
2014,E02000191,1.41140690435
2014,E02000192,1.39100295518
2014,E02000193,1.78411674195
2014,E02000194,-0.86116834304
2014,E02000195,0.271548200134
2014,E02000196,-0.0175980745318
2014,E02000197,-0.743880141958
2014,E02000198,-1.15430243509
2014,E02000199,-1.15430243509
2014,E02000581,1.39902004068
2014,E02000580,1.71038951205
2014,E02000587,0.674824446232
2014,E02000586,1.32180978257
2014,E02000585,0.975115417181
2014,E02000584,0.914809638364
2014,E02000965,1.27796695929
2014,E02000763,0.543766256485
2014,E02000848,-1.15430243509
2014,E02000849,-0.325315808308
2014,E02000961,0.81152155052
2014,E02000220,-1.15430243509
2014,E02000963,1.25857279104
2014,E02000609,0.0222099045665
2014,E02000842,-1.15430243509
2014,E02000833,0.933892518773
2014,E02000840,-1.15430243509
2014,E02000221,0.79442944453
2014,E02000846,-1.15430243509
2014,E02000847,-1.15430243509
2014,E02000844,-1.15430243509
2014,E02000845,-1.15430243509
2014,E02000639,0.296337315092
2014,E02000638,1.43885836633
2014,E02000832,0.218433395798
2014,E02000764,-0.743880141958
2014,E02000447,-0.86116834304
2014,E02000444,-1.15430243509
2014,E02000445,0.296337315092
2014,E02000442,-0.263544011713
2014,E02000228,-0.467027990138
2014,E02000369,1.72922191336
2014,E02000368,1.28723866775
2014,E02000367,1.5631661215
2014,E02000366,1.23256554706
2014,E02000365,1.67198780272
2014,E02000229,-1.15430243509
2014,E02000363,1.25353551311
2014,E02000362,1.09388169102
2014,E02000361,1.31141220787
2014,E02000360,1.26106221072
2014,E02000910,0.946121069819
2014,E02000768,0.528452660112
2014,E02000831,1.08980036127
2014,E02000911,1.02725255923
2014,E02000818,1.39583944514
2014,E02000830,0.880832510285
2014,E02000851,0.496326340789
2014,E02000850,-1.15430243509
2014,E02000558,1.11361649082
2014,E02000559,1.06429221277
2014,E02000944,0.159908680987
2014,E02000651,0.986130395723
2014,E02000068,-0.86116834304
2014,E02000069,-1.15430243509
2014,E02000141,-1.15430243509
2014,E02000140,-1.15430243509
2014,E02000147,-1.15430243509
2014,E02000146,-0.743880141958
2014,E02000145,-0.325315808308
2014,E02000144,-0.743880141958
2014,E02000060,0.271548200134
2014,E02000061,0.0949442826483
2014,E02000149,-0.743880141958
2014,E02000063,-0.392819951675
2014,E02000064,-1.15430243509
2014,E02000065,-1.15430243509
2014,E02000066,-0.0175980745318
2014,E02000067,-1.15430243509
2014,E02000293,-1.15430243509
2014,E02000655,0.651378179664
2014,E02000292,-1.15430243509
2014,E02000654,0.443931295819
2014,E02000551,-1.15430243509
2014,E02000659,0.189905712846
2014,E02000860,-1.15430243509
2014,E02000658,1.03209041048
2014,E02000510,-1.15430243509
2014,E02000861,-0.467027990138
2014,E02000398,-0.0175980745318
2014,E02000396,1.30500237988
2014,E02000397,0.189905712846
2014,E02000394,1.20725158025
2014,E02000395,0.707877803575
2014,E02000392,1.21304661688
2014,E02000112,0.60060884388
2014,E02000390,1.25606398228
2014,E02000391,0.980662410762
2014,E02000298,-1.15430243509
2014,E02000668,1.05083470224
2014,E02000669,-0.549159590944
2014,E02000666,0.0596462215415
2014,E02000667,0.558615467156
2014,E02000664,1.10585341808
2014,E02000665,-1.15430243509
2014,E02000662,0.738663318985
2014,E02000663,0.933892518773
2014,E02000660,1.02235117485
2014,E02000661,0.68611219793
2014,E02000095,-1.15430243509
2014,E02000094,-1.15430243509
2014,E02000097,-1.15430243509
2014,E02000096,-1.15430243509
2014,E02000091,0.159908680987
2014,E02000090,-0.996276635967
2014,E02000093,-1.15430243509
2014,E02000092,-1.15430243509
2014,E02000099,0.159908680987
2014,E02000098,0.385602902591
2014,E02000549,0.707877803575
2014,E02000548,-0.640770271011
2014,E02000806,-0.549159590944
2014,E02000503,-1.15430243509
2014,E02000804,-0.325315808308
2014,E02000805,0.651378179664
2014,E02000802,0.218433395798
2014,E02000803,0.707877803575
2014,E02000800,0.342806325591
2014,E02000502,-1.15430243509
2014,E02000501,-1.15430243509
2014,E02000808,1.61437989656
2014,E02000784,0.75805711218
2014,E02006930,-0.392819951675
2014,E02006931,1.28723866775
2014,E02000500,-0.325315808308
2014,E02000955,0.271548200134
2014,E02000507,-1.15430243509
2014,E02000786,0.873681149826
2014,E02000956,-0.15420162584
2014,E02000506,-1.15430243509
2014,E02000482,-1.15430243509
2014,E02000483,-1.15430243509
2014,E02000329,-1.15430243509
2014,E02000328,1.01738476357
2014,E02000486,-1.15430243509
2014,E02000487,-1.15430243509
2014,E02000484,-1.15430243509
2014,E02000142,-0.996276635967
2014,E02000323,-0.996276635967
2014,E02000894,1.10585341808
2014,E02000321,0.946121069819
2014,E02000320,0.218433395798
2014,E02000327,-0.996276635967
2014,E02000326,0.940054319038
2014,E02000893,0.128306346549
2014,E02000324,0.63919292796
2014,E02000240,-1.15430243509
2014,E02000241,-0.15420162584
2014,E02000242,-1.15430243509
2014,E02000243,-1.15430243509
2014,E02000244,-1.15430243509
2014,E02000245,0.342806325591
2014,E02000246,-1.15430243509
2014,E02000247,-0.640770271011
2014,E02000248,0.866402474579
2014,E02000249,-1.15430243509
2014,E02000718,-1.15430243509
2014,E02000719,0.651378179664
2014,E02000545,0.342806325591
2014,E02000938,0.921273006826
2014,E02000939,1.27322760371
2014,E02000932,1.3510451368
2014,E02000933,0.674824446232
2014,E02000930,1.13593025565
2014,E02000931,1.15005179673
2014,E02000936,0.159908680987
2014,E02000937,0.894768626486
2014,E02000934,1.06867014966
2014,E02000935,-0.743880141958
2014,E02000062,-1.15430243509
2014,E02000148,-1.15430243509
2014,E02000457,0.128306346549
2014,E02000619,1.51021104797
2014,E02000456,-1.15430243509
2014,E02000439,0.587015223289
2014,E02000438,-0.86116834304
2014,E02000437,-1.15430243509
2014,E02000436,-1.15430243509
2014,E02000435,-1.15430243509
2014,E02000434,0.496326340789
2014,E02000433,-0.996276635967
2014,E02000432,1.13230849169
2014,E02000431,0.963776156386
2014,E02000430,1.08149597619
2014,E02000948,0.75805711218
2014,E02000981,1.81251472897
2014,E02000980,1.32788442559
2014,E02006854,1.20431579677
2014,E02000024,-0.996276635967
2014,E02000025,-0.996276635967
2014,E02000026,-0.996276635967
2014,E02000027,-1.15430243509
2014,E02000020,-1.15430243509
2014,E02000021,-1.15430243509
2014,E02000022,-0.549159590944
2014,E02000023,-1.15430243509
2014,E02000717,-1.15430243509
2014,E02000028,-1.15430243509
2014,E02000029,-0.996276635967
2014,E02000827,1.18613923063
2014,E02000459,-0.0600487345396
2014,E02000821,0.90156064578
2014,E02000822,0.873681149826
2014,E02000864,0.803061278185
2014,E02000823,1.53944616363
2014,E02000118,-1.15430243509
2014,E02000119,0.0596462215415
2014,E02000291,-1.15430243509
2014,E02000290,-0.996276635967
2014,E02000297,-0.86116834304
2014,E02000296,-0.467027990138
2014,E02000295,-0.467027990138
2014,E02000294,-1.15430243509
2014,E02000110,-0.0600487345396
2014,E02000111,-0.392819951675
2014,E02000299,-1.15430243509
2014,E02000113,-1.15430243509
