1998,E02000252,0.003681014
1998,E02000318,-1.31169929
1998,E02000319,-1.720758103
1998,E02000929,-1.937474013
1998,E02000928,1.471841212
1998,E02000440,1.130088324
1998,E02000921,-2.006037373
1998,E02000920,-1.579070236
1998,E02000622,0.344720839
1998,E02000441,0.552470397
1998,E02000925,0.87300482
1998,E02000924,-0.856422368
1998,E02000927,1.39008016
1998,E02000723,-0.383845969
1998,E02000750,0.738561332
1998,E02000769,-0.638797308
1998,E02000364,-0.439681617
1998,E02000843,-0.696729778
1998,E02000744,-1.816796849
1998,E02000722,-1.967757395
1998,E02000751,1.140574822
1998,E02000408,-1.243046092
1998,E02000409,-0.321764809
1998,E02000958,0.265657111
1998,E02000448,0.786313945
1998,E02000498,0.446284134
1998,E02000402,-1.40485356
1998,E02000403,-0.329426819
1998,E02000400,0.554906068
1998,E02000401,-0.205701796
1998,E02000406,-0.016338012
1998,E02000407,-1.700206691
1998,E02000404,-0.268892589
1998,E02000405,0.693311357
1998,E02000897,0.344720839
1998,E02000033,0.107400762
1998,E02000032,1.549472416
1998,E02000031,0.522748149
1998,E02000030,1.347065002
1998,E02000037,1.385877043
1998,E02000036,-0.013699509
1998,E02000035,0.40682301
1998,E02000034,-0.18771375
1998,E02000039,0.566646086
1998,E02000038,0.151239903
1998,E02000701,-0.575648562
1998,E02000700,-0.985133799
1998,E02000703,0.821339395
1998,E02006791,1.028315181
1998,E02006792,0.98752853
1998,E02006793,-1.855869117
1998,E02006794,-1.247636926
1998,E02006795,0.130006439
1998,E02006796,-0.208598985
1998,E02006798,-2.100596487
1998,E02006799,-1.038855568
1998,E02000449,0.552470397
1998,E02000707,-0.498656235
1998,E02000945,-1.168525497
1998,E02000311,0.144674658
1998,E02000709,1.074505646
1998,E02000895,0.254776235
1998,E02000708,0.647708363
1998,E02000952,0.260522732
1998,E02000107,0.070828698
1998,E02000106,-0.63837268
1998,E02000105,-0.543143864
1998,E02000104,0.266252183
1998,E02000103,0.263366665
1998,E02000102,-0.959744621
1998,E02000101,-1.264976285
1998,E02000100,1.375016919
1998,E02000536,0.047945217
1998,E02000537,0.263366665
1998,E02000534,0.219325022
1998,E02000535,0.404185278
1998,E02000532,1.822694538
1998,E02000533,0.671354244
1998,E02000109,-0.164536842
1998,E02000108,-0.430006533
1998,E02000251,0.154393152
1998,E02000250,1.438769625
1998,E02000747,-1.190866076
1998,E02000699,0.33370612
1998,E02000698,1.175291486
1998,E02000697,0.787142096
1998,E02000696,-0.652998001
1998,E02000695,0.20166147
1998,E02000694,0.564694632
1998,E02000693,-0.499519906
1998,E02000692,1.235881508
1998,E02000691,0.947308655
1998,E02000690,2.686754926
1998,E02006800,-0.751723781
1998,E02006801,2.100499551
1998,E02006802,0.260522732
1998,E02000953,0.33339679
1998,E02000631,-0.508642483
1998,E02000219,1.035794204
1998,E02000218,0.414798776
1998,E02000749,-2.335696615
1998,E02000748,-1.113739444
1998,E02000630,0.756729774
1998,E02000213,-1.874271342
1998,E02000212,-1.19652867
1998,E02000211,0.600961181
1998,E02000210,-0.517870285
1998,E02000217,-0.794924632
1998,E02000216,0.22517743
1998,E02000215,-1.108181668
1998,E02000214,0.786935095
1998,E02000190,0.593749944
1998,E02000191,1.530432583
1998,E02000192,1.973626082
1998,E02000193,-0.181237012
1998,E02000194,-1.506625287
1998,E02000195,-0.314923042
1998,E02000196,0.291803432
1998,E02000197,-0.283503936
1998,E02000198,-1.21060765
1998,E02000199,-0.747114279
1998,E02000581,0.451480625
1998,E02000580,0.75627344
1998,E02000587,2.254453038
1998,E02000586,2.619621936
1998,E02000585,1.953118469
1998,E02000584,2.302489685
1998,E02000965,1.350610859
1998,E02000763,-0.0131195
1998,E02000848,0.403631737
1998,E02000849,-0.32562301
1998,E02000961,1.494427397
1998,E02000220,-1.168525497
1998,E02000963,0.420589675
1998,E02000609,0.97692895
1998,E02000842,0.369251529
1998,E02000833,-0.288376873
1998,E02000840,-0.217431211
1998,E02000221,0.03573573
1998,E02000846,0.350204399
1998,E02000847,0.380062651
1998,E02000844,0.093702497
1998,E02000845,0.562271939
1998,E02000639,-1.755600875
1998,E02000638,-2.023144202
1998,E02000926,0.466983901
1998,E02000832,-1.432534787
1998,E02000764,-0.10059417
1998,E02000447,0.040566856
1998,E02000444,-0.188402732
1998,E02000445,-0.538877513
1998,E02000442,0.542102371
1998,E02000228,1.488811976
1998,E02000369,-2.084393931
1998,E02000368,-1.236176041
1998,E02000367,-0.251065628
1998,E02000366,-0.375986493
1998,E02000365,-0.059027858
1998,E02000229,-0.432453462
1998,E02000363,-1.135661856
1998,E02000362,-1.612143475
1998,E02000361,-1.202114358
1998,E02000360,-0.818789521
1998,E02000910,-1.18978899
1998,E02000768,0.812860934
1998,E02000831,-0.608080131
1998,E02000911,-1.294026726
1998,E02000913,-0.324213649
1998,E02000830,-0.184673475
1998,E02000918,-0.77995577
1998,E02000850,0.117699122
1998,E02000923,1.076342104
1998,E02000558,-0.545246223
1998,E02000559,0.791483498
1998,E02000944,-0.635261211
1998,E02000651,-0.905637427
1998,E02000068,-1.091930146
1998,E02000069,-1.476202027
1998,E02000141,-1.055595212
1998,E02000140,-0.517870285
1998,E02000147,0.572021328
1998,E02000146,0.530203918
1998,E02000145,-0.696584518
1998,E02000144,-0.080059479
1998,E02000060,1.185548014
1998,E02000061,1.431499714
1998,E02000149,-0.407598524
1998,E02000063,0.65191911
1998,E02000064,0.320181465
1998,E02000065,-1.967757395
1998,E02000066,-1.870510168
1998,E02000067,-1.413980969
1998,E02000293,0.522228711
1998,E02000655,-1.946523069
1998,E02000292,0.350204399
1998,E02000654,-2.265125802
1998,E02000551,-0.642764405
1998,E02000659,0.229520215
1998,E02000860,-0.895710291
1998,E02000658,-0.780031124
1998,E02000510,0.57443116
1998,E02000861,1.115925838
1998,E02000398,-1.385920726
1998,E02000396,1.775929352
1998,E02000397,-0.756417245
1998,E02000394,1.851569759
1998,E02000395,1.696113464
1998,E02000392,1.701003983
1998,E02000112,-0.090273702
1998,E02000390,1.443133785
1998,E02000391,1.618157214
1998,E02000298,0.666745837
1998,E02000668,-0.40842667
1998,E02000669,-0.935676043
1998,E02000666,-1.102723336
1998,E02000667,-0.383845969
1998,E02000664,-1.358751083
1998,E02000665,-0.472247585
1998,E02000662,-1.036077105
1998,E02000663,-0.808236912
1998,E02000660,-0.723985908
1998,E02000661,-0.010748466
1998,E02000095,0.086592045
1998,E02000094,-0.056333307
1998,E02000097,0.350204399
1998,E02000096,1.070855873
1998,E02000091,-0.160000348
1998,E02000090,-0.497129039
1998,E02000093,0.725749657
1998,E02000092,-0.291390478
1998,E02000099,0.294646678
1998,E02000098,0.545065
1998,E02000549,-0.213707825
1998,E02000548,-1.113565568
1998,E02000806,1.108598777
1998,E02000503,0.887720706
1998,E02000804,0.883645515
1998,E02000805,1.072696358
1998,E02000802,0.619509443
1998,E02000803,0.286738362
1998,E02000800,0.828497044
1998,E02000502,-0.016390817
1998,E02000501,0.840250037
1998,E02000808,1.130088324
1998,E02000784,2.118533691
1998,E02006930,-0.117837159
1998,E02006931,0.43530336
1998,E02000500,1.284691902
1998,E02000955,0.047638327
1998,E02000919,-1.113565568
1998,E02000507,0.521749101
1998,E02000786,1.400526843
1998,E02000956,-0.517870285
1998,E02000506,1.831641894
1998,E02000482,1.054347095
1998,E02000483,-0.272655507
1998,E02000329,-0.577300208
1998,E02000328,0.265382401
1998,E02000486,-0.486666662
1998,E02000487,1.634836389
1998,E02000484,0.49760848
1998,E02000142,0.1754623
1998,E02000323,-1.632216148
1998,E02000894,0.705526859
1998,E02000321,-2.173341207
1998,E02000320,-0.719432511
1998,E02000327,-2.493258374
1998,E02000326,-0.380069824
1998,E02000893,0.117007642
1998,E02000324,-0.3471858
1998,E02000240,-0.221686313
1998,E02000241,-0.145775044
1998,E02000242,-0.489046083
1998,E02000243,-0.131758769
1998,E02000244,0.438441328
1998,E02000245,-1.403580348
1998,E02000246,-0.971749701
1998,E02000247,-0.62743107
1998,E02000248,0.366560797
1998,E02000249,0.186508735
1998,E02000718,-1.413980969
1998,E02000719,-1.830527787
1998,E02000545,0.31148413
1998,E02000938,-0.136681647
1998,E02000939,1.932733901
1998,E02000932,1.188952566
1998,E02000933,0.634152557
1998,E02000930,0.889348093
1998,E02000931,1.557559575
1998,E02000936,0.786313945
1998,E02000937,1.271820347
1998,E02000934,0.893799283
1998,E02000935,-1.559513684
1998,E02000062,-0.127237852
1998,E02000148,1.562241076
1998,E02000457,1.081781275
1998,E02000619,-0.231922286
1998,E02000456,-0.202114862
1998,E02000439,0.322627425
1998,E02000438,-0.05751847
1998,E02000437,0.375745605
1998,E02000436,1.737169916
1998,E02000435,1.106997902
1998,E02000434,0.451480625
1998,E02000433,1.043240038
1998,E02000432,0.054328067
1998,E02000431,1.037464947
1998,E02000430,0.451190003
1998,E02000948,0.477248249
1998,E02000981,1.580229828
1998,E02000980,0.931922485
1998,E02006854,0.846530491
1998,E02000024,0.657716064
1998,E02000025,-0.054664474
1998,E02000026,0.406780495
1998,E02000027,-0.046662353
1998,E02000020,-1.049409743
1998,E02000021,-1.665878588
1998,E02000022,-3.442329301
1998,E02000023,-0.790226838
1998,E02000717,-1.605664204
1998,E02000028,0.00247813
1998,E02000029,-0.407598524
1998,E02000827,-1.115739932
1998,E02000459,-0.306523229
1998,E02000821,-0.971749701
1998,E02000822,-0.890802167
1998,E02000864,-0.895710291
1998,E02000823,-0.707067289
1998,E02000118,-0.856422368
1998,E02000119,-1.070489424
1998,E02000291,-0.532999475
1998,E02000290,-1.236358991
1998,E02000297,0.752337056
1998,E02000296,0.193315879
1998,E02000295,0.955435313
1998,E02000294,-0.095427439
1998,E02000110,0.620001983
1998,E02000111,-0.291390478
1998,E02000299,-0.519948558
1998,E02000113,-0.517937295
1998,E02000114,-0.036237142
1998,E02000115,0.552470397
1998,E02000116,-0.49699629
1998,E02000117,-1.190866076
1998,E02000051,0.78240949
1998,E02000050,0.339221438
1998,E02000053,-0.56871139
1998,E02000052,0.095251402
1998,E02000055,0.083127766
1998,E02000054,0.236829613
1998,E02000057,0.727962706
1998,E02000056,0.947717481
1998,E02000059,-0.48046595
1998,E02000058,1.355203672
1998,E02000509,-0.435677332
1998,E02000508,-0.391734348
1998,E02000268,0.964924753
1998,E02000269,1.001477631
1998,E02000680,-1.144804351
1998,E02000681,-0.660561122
1998,E02000682,-0.543143864
1998,E02000683,-1.151949152
1998,E02000685,-0.846936824
1998,E02000686,-1.146390249
1998,E02000687,-0.705681348
1998,E02000689,1.130962406
1998,E02000546,-0.292174719
1998,E02000208,-1.341980042
1998,E02000209,-0.161700369
1998,E02000758,0.343314504
1998,E02000759,-0.083440365
1998,E02000204,-0.231922286
1998,E02000266,-0.056333307
1998,E02000206,-1.975320987
1998,E02000207,-1.067844199
1998,E02000200,-1.854584578
1998,E02000201,-2.360183129
1998,E02000202,-0.356556383
1998,E02000203,-1.476202027
1998,E02000617,0.067691395
1998,E02000616,0.388152122
1998,E02000615,0.422698705
1998,E02000614,0.190415031
1998,E02000598,1.597356524
1998,E02000599,2.168354907
1998,E02000611,1.516684951
1998,E02000610,0.050807252
1998,E02000594,2.31344283
1998,E02000595,2.227240523
1998,E02006882,0.875466182
1998,E02000597,1.552906659
1998,E02000590,1.428577492
1998,E02000591,1.612984151
1998,E02000592,2.586105804
1998,E02000593,1.811430752
1998,E02000976,1.225939177
1998,E02000977,2.269054089
1998,E02000974,1.73239937
1998,E02000885,-1.01254958
1998,E02000972,1.239182053
1998,E02000973,1.45295439
1998,E02000879,-0.665927874
1998,E02000878,0.552470397
1998,E02000877,-0.955919225
1998,E02000876,0.048456595
1998,E02000875,-1.967757395
1998,E02000874,-1.463633512
1998,E02000856,-0.875982801
1998,E02000872,-0.131982282
1998,E02000869,-0.603268617
1998,E02000870,-0.925619996
1998,E02000880,-1.219130823
1998,E02000623,-0.915607227
1998,E02000881,-1.769692134
1998,E02000641,-1.501529156
1998,E02000727,-1.017720569
1998,E02000479,-0.756417245
1998,E02000478,1.979143161
1998,E02000726,-2.136662389
1998,E02000473,0.216979118
1998,E02000472,-0.046340778
1998,E02000471,0.74793341
1998,E02000470,0.117699122
1998,E02000477,0.774122763
1998,E02000476,-0.314130334
1998,E02000475,-0.109252835
1998,E02000474,-0.497129039
1998,E02000279,-0.622999153
1998,E02000278,-0.455903487
1998,E02000372,0.31148413
1998,E02000373,-1.205002348
1998,E02000374,1.041931967
1998,E02000375,0.537669274
1998,E02000376,0.481338187
1998,E02000377,0.231291895
1998,E02000271,1.576262675
1998,E02000270,0.227233291
1998,E02000272,0.763280977
1998,E02000275,-0.564395259
1998,E02000274,-0.723985908
1998,E02000277,-0.798872187
1998,E02000276,0.574198089
1998,E02000721,-1.236176041
1998,E02000720,-0.986616491
1998,E02000801,1.181781109
1998,E02000621,0.171862356
1998,E02000756,-0.32562301
1998,E02000757,0.041490639
1998,E02000728,-1.413980969
1998,E02000754,0.512733258
1998,E02000951,-0.024274227
1998,E02000755,0.240311666
1998,E02000752,-0.231980921
1998,E02000753,-0.128297424
1998,E02000154,0.293203016
1998,E02000155,0.393511657
1998,E02000156,0.98232946
1998,E02000157,0.966853619
1998,E02000150,1.105223696
1998,E02000151,1.317679811
1998,E02000152,0.242907525
1998,E02000153,1.258844499
1998,E02000015,-2.037358194
1998,E02000014,-1.168525497
1998,E02000017,-1.219130823
1998,E02000016,-2.44491917
1998,E02000011,-1.413980969
1998,E02000010,-0.996938875
1998,E02000013,-1.124457213
1998,E02000012,0.63366385
1998,E02000909,-0.48046595
1998,E02000393,1.578915676
1998,E02000485,-0.049612492
1998,E02000613,0.266252183
1998,E02000612,0.743518791
1998,E02000904,-0.00328473
1998,E02000964,0.49760848
1998,E02000596,2.283082459
1998,E02000121,-0.48046595
1998,E02000120,0.317063892
1998,E02000123,-0.935676043
1998,E02000122,0.63366385
1998,E02000125,0.214066265
1998,E02000124,0.58893939
1998,E02000127,-0.41570254
1998,E02000126,-0.117892658
1998,E02000550,0.104668666
1998,E02000128,0.618031018
1998,E02000552,-0.616613042
1998,E02000553,-0.050310423
1998,E02000554,0.019305376
1998,E02000555,0.46953474
1998,E02000556,0.129662875
1998,E02000557,0.453803975
1998,E02000086,0.419998722
1998,E02000087,0.559806884
1998,E02000084,0.510200919
1998,E02000085,0.080160765
1998,E02000082,0.339221438
1998,E02000083,-0.674038142
1998,E02000080,0.101584327
1998,E02000081,-0.268892589
1998,E02000544,0.285605942
1998,E02000825,-2.068540243
1998,E02000820,-0.616332754
1998,E02000088,0.294646678
1998,E02000089,0.705526859
1998,E02000816,-0.740587814
1998,E02000488,0.522748149
1998,E02000975,1.39008016
1998,E02000547,-0.392556406
1998,E02000339,0.404185278
1998,E02000888,1.499307276
1998,E02000267,0.277660283
1998,E02000334,0.207000963
1998,E02000335,0.532192341
1998,E02000884,0.927537258
1998,E02000337,-0.202808626
1998,E02000882,-0.564395259
1998,E02000331,-0.337116529
1998,E02000332,-0.211906693
1998,E02000333,0.393511657
1998,E02000235,0.620001983
1998,E02000234,0.41212981
1998,E02000237,1.009470781
1998,E02000236,0.797906981
1998,E02000231,2.224745324
1998,E02000230,7.02E-05
1998,E02000233,0.495582478
1998,E02000232,1.101640877
1998,E02000716,-1.282346473
1998,E02000543,-0.305794381
1998,E02000239,0.752090741
1998,E02000238,0.437939607
1998,E02000729,-1.74158536
1998,E02000542,-0.124786198
1998,E02000541,-0.239264447
1998,E02000906,-1.309907442
1998,E02000908,-1.414177625
1998,E02000907,-1.559513684
1998,E02000428,-1.225952776
1998,E02000905,-0.78372652
1998,E02000540,-0.026289682
1998,E02000903,-0.436580877
1998,E02000902,-0.344834107
1998,E02000901,-0.039652854
1998,E02000900,-0.464060162
1998,E02000943,0.743518791
1998,E02000511,0.031253975
1998,E02000871,-1.329594932
1998,E02000942,0.889738437
1998,E02000979,1.708309251
1998,E02000941,0.680535736
1998,E02000940,7.02E-05
1998,E02000538,-0.117837159
1998,E02000429,1.086131425
1998,E02000947,0.597359132
1998,E02000539,0.51918907
1998,E02000946,0.409499507
1998,E02000420,-1.049240505
1998,E02000348,-1.007306789
1998,E02000422,-1.190866076
1998,E02000423,-0.385862635
1998,E02000424,0.440238062
1998,E02000425,-0.543143864
1998,E02000426,1.271820347
1998,E02000427,-0.166979318
1998,E02000341,-0.770406046
1998,E02000340,-0.472247585
1998,E02000343,-0.124897573
1998,E02000342,0.136082535
1998,E02000345,-0.306219512
1998,E02000344,0.277660283
1998,E02000347,-0.611992808
1998,E02000346,-2.05277862
1998,E02000807,0.927537258
1998,E02000702,-0.724941818
1998,E02000530,-1.144187896
1998,E02000531,0.067691395
1998,E02000970,1.959450997
1998,E02000421,-1.224768929
1998,E02000705,0.20194535
1998,E02000839,-1.065201918
1998,E02000838,-0.651787424
1998,E02000589,2.285084944
1998,E02000971,1.434416437
1998,E02000704,-0.225365498
1998,E02000959,-1.179669923
1998,E02000762,0.637907433
1998,E02000284,0.090350735
1998,E02000285,0.962370307
1998,E02000286,-0.149322207
1998,E02000287,1.643756131
1998,E02000169,2.362340988
1998,E02000168,0.888534591
1998,E02000282,-1.125592795
1998,E02000283,-0.036237142
1998,E02000165,0.532708979
1998,E02000167,2.061405537
1998,E02000166,1.161515133
1998,E02000161,0.638844934
1998,E02000289,1.683163087
1998,E02000163,0.982729955
1998,E02000162,0.552470397
1998,E02000042,0.294646678
1998,E02000043,1.68009577
1998,E02000040,0.664418716
1998,E02000041,0.557377716
1998,E02000046,0.328174808
1998,E02000047,-0.547350594
1998,E02000044,-0.083440365
1998,E02000045,-0.399651807
1998,E02000837,0.907728135
1998,E02000048,0.973060893
1998,E02000049,-0.076792971
1998,E02000518,-0.669512868
1998,E02000519,-0.977406037
1998,E02000836,-0.329426819
1998,E02000835,-1.070489424
1998,E02000653,-0.972241015
1998,E02000834,-0.594994945
1998,E02000706,-1.069635804
1998,E02000652,0.166474107
1998,E02000078,-0.131758769
1998,E02000608,0.042208842
1998,E02000370,-1.748639754
1998,E02000760,-0.217314755
1998,E02000767,0.187414547
1998,E02000954,0.512210996
1998,E02000765,-0.06648336
1998,E02000371,-0.174095921
1998,E02000600,0.475199902
1998,E02000601,0.931065389
1998,E02000602,0.471999972
1998,E02000603,0.48745627
1998,E02000604,0.401501214
1998,E02000605,0.537154026
1998,E02000606,0.236178937
1998,E02000607,0.433208458
1998,E02000561,0.947308655
1998,E02000560,0.812758943
1998,E02000563,-0.145775044
1998,E02000562,0.935884937
1998,E02000565,0.617386199
1998,E02000564,0.230685976
1998,E02000567,0.685108922
1998,E02000566,1.016279088
1998,E02000569,1.295857328
1998,E02000568,-0.10538777
1998,E02006836,0.838173846
1998,E02000789,1.413883284
1998,E02000788,1.370068767
1998,E02000863,0.61571619
1998,E02000620,0.784656474
1998,E02000865,-1.017720569
1998,E02000866,0.098993761
1998,E02000867,-0.090383222
1998,E02000781,0.105265081
1998,E02000780,-0.56097576
1998,E02000783,-0.255508223
1998,E02000782,-0.582469571
1998,E02000785,1.720404088
1998,E02000480,-0.411614816
1998,E02000787,1.162372649
1998,E02000650,-1.19652867
1998,E02000378,0.23306196
1998,E02006918,-1.569325459
1998,E02000481,0.318935045
1998,E02000379,0.844228063
1998,E02000899,0.560981133
1998,E02000898,-0.152480358
1998,E02000983,0.707801232
1998,E02000468,0.064447706
1998,E02000469,-0.423708793
1998,E02000464,-0.484619795
1998,E02000465,-0.678644617
1998,E02000466,0.052338803
1998,E02000467,-1.033470005
1998,E02000460,-0.397685556
1998,E02000461,0.648193286
1998,E02000462,-0.254026314
1998,E02000463,0.399923076
1998,E02000305,0.154393152
1998,E02000304,1.106454396
1998,E02000307,0.054990716
1998,E02000306,-1.414275959
1998,E02000301,-1.585692784
1998,E02000300,-0.961048312
1998,E02000303,-1.687800338
1998,E02000302,0.413740116
1998,E02000262,0.263366665
1998,E02000263,-0.356494191
1998,E02000260,-0.522028805
1998,E02000261,0.184457189
1998,E02000309,-0.742440012
1998,E02000308,-0.066970536
1998,E02000264,1.064442141
1998,E02000265,0.260522732
1998,E02000982,0.46953474
1998,E02000489,0.111516627
1998,E02000891,0.652365693
1998,E02000890,1.178717499
1998,E02000978,3.158354007
1998,E02000950,-0.042913811
1998,E02000712,-0.024009184
1998,E02000633,-0.513652765
1998,E02000713,0.63038987
1998,E02000710,-1.018305103
1998,E02000419,-0.346380981
1998,E02000418,1.103074935
1998,E02000949,0.528571809
1998,E02000711,-0.408044409
1998,E02000411,-1.01254958
1998,E02000410,0.17248682
1998,E02000413,1.313278778
1998,E02000412,-0.464060162
1998,E02000415,-0.23561952
1998,E02000414,-0.751723781
1998,E02000417,0.739093152
1998,E02000416,0.184123012
1998,E02000632,0.382777341
1998,E02000714,-1.713778879
1998,E02000889,0.909947611
1998,E02000715,-1.365298656
1998,E02000008,-1.044000125
1998,E02000009,-0.708016056
1998,E02000007,-1.038855568
1998,E02000004,0.07391059
1998,E02000005,-0.789243042
1998,E02000002,-0.966270358
1998,E02000003,-0.696584518
1998,E02000001,1.473251265
1998,E02000635,-0.232039558
1998,E02000828,-1.353947728
1998,E02000886,1.549407544
1998,E02000745,-1.04983289
1998,E02006789,0.789314137
1998,E02006788,0.00989319
1998,E02006787,0.323738191
1998,E02006786,-0.723985908
1998,E02006785,-0.335206889
1998,E02006784,-0.377995776
1998,E02006783,-0.383971956
1998,E02006782,-0.016390817
1998,E02000634,0.551919959
2002,E02000746,-0.517350574
2002,E02000887,-0.177875479
2002,E02000741,-0.871263457
2002,E02000740,-1.210594555
2002,E02000743,-1.566737125
2002,E02000724,-1.204633345
2002,E02000742,-1.198873679
2002,E02000637,0.482212487
2002,E02000132,-0.513054891
2002,E02000133,0.978966776
2002,E02000130,-0.82381059
2002,E02000131,-1.385749733
2002,E02000136,-0.281737244
2002,E02000137,-0.312960088
2002,E02000134,-0.108344177
2002,E02000135,-1.852773631
2002,E02000525,-1.008545593
2002,E02000524,-0.856014121
2002,E02000138,0.08547668
2002,E02000139,-0.174138196
2002,E02000521,-0.618305874
2002,E02000520,-0.776324719
2002,E02000523,-0.261791712
2002,E02000522,-0.320940405
2002,E02000588,2.482712861
2002,E02000626,0.369557335
2002,E02000636,1.734392872
2002,E02000627,0.60532186
2002,E02000624,0.742239088
2002,E02000625,-0.273492866
2002,E02000583,2.016484637
2002,E02000896,-0.107967739
2002,E02000582,1.927780825
2002,E02000770,-1.390191946
2002,E02000824,-1.04584181
2002,E02000628,-0.361286355
2002,E02000678,-1.26096979
2002,E02000738,-0.704518758
2002,E02000739,-1.425144206
2002,E02000629,0.913733703
2002,E02000730,-1.529098822
2002,E02000731,-1.118275613
2002,E02000732,-1.418748376
2002,E02000733,-1.626300453
2002,E02000734,-1.431607674
2002,E02000735,-1.563326927
2002,E02000736,-0.930715809
2002,E02000737,-1.018553245
2002,E02000226,1.022853565
2002,E02000227,-0.561943011
2002,E02000224,-0.997503612
2002,E02000225,-0.410704002
2002,E02000222,-0.562263971
2002,E02000223,-1.377592547
2002,E02000189,0.674788557
2002,E02000188,0.147195384
2002,E02000187,0.315909657
2002,E02000186,1.524316427
2002,E02000185,0.548593626
2002,E02000184,0.674788557
2002,E02000183,1.787096458
2002,E02000182,1.332192015
2002,E02000181,1.501530602
2002,E02000180,0.893267295
2002,E02000859,-0.548610251
2002,E02000858,-0.750112546
2002,E02000912,-0.638540628
2002,E02000676,-0.524353086
2002,E02000914,-1.702238622
2002,E02000915,-1.056844734
2002,E02000916,-1.425297906
2002,E02000917,-1.166858561
2002,E02000851,-1.124255922
2002,E02000671,-0.786137875
2002,E02000853,-0.117049912
2002,E02000852,-0.404482298
2002,E02000855,0.429211448
2002,E02000854,0.05223022
2002,E02000857,-0.624749665
2002,E02000779,-2.02438101
2002,E02000966,1.775877439
2002,E02000826,-0.381807796
2002,E02000967,1.995550768
2002,E02000957,0.283285948
2002,E02000960,1.581622969
2002,E02000873,-0.336989358
2002,E02000962,1.357259108
2002,E02000455,-0.022852484
2002,E02000454,1.316969333
2002,E02000358,0.011613545
2002,E02000359,0.217924866
2002,E02000451,1.265908444
2002,E02000829,-0.791809154
2002,E02000453,-0.084587092
2002,E02000452,-0.159254313
2002,E02000352,0.451978466
2002,E02000353,0.610724683
2002,E02000350,0.035403505
2002,E02000351,0.217924866
2002,E02000356,0.527600572
2002,E02000357,-0.517350574
2002,E02000354,-0.504349192
2002,E02000355,0.025186944
2002,E02000644,-0.579376549
2002,E02000640,1.24173579
2002,E02000841,-0.316946586
2002,E02000645,-0.49560807
2002,E02000969,0.673557784
2002,E02000646,-0.349104076
2002,E02000968,0.626560552
2002,E02000647,-0.486970049
2002,E02000529,-0.561943011
2002,E02000528,0.577087122
2002,E02000642,-0.00899743
2002,E02000809,1.581692353
2002,E02000643,-0.367419364
2002,E02000280,-0.141677234
2002,E02000504,1.247241217
2002,E02000281,-1.556574065
2002,E02000526,1.800779855
2002,E02000648,-0.791060066
2002,E02000817,-1.146722665
2002,E02000649,-0.595606227
2002,E02000443,-0.761682491
2002,E02000178,0.769961391
2002,E02000179,1.792079007
2002,E02000176,1.634654561
2002,E02000177,0.950859253
2002,E02000174,0.625177449
2002,E02000175,1.235870235
2002,E02000172,0.828159679
2002,E02000173,1.955823334
2002,E02000170,1.320364124
2002,E02000171,1.449979442
2002,E02000077,-0.223240512
2002,E02000075,-0.043809268
2002,E02000074,-1.677469772
2002,E02000073,0.110831519
2002,E02000072,-2.545926265
2002,E02000071,-0.666375853
2002,E02000070,-0.732673456
2002,E02000288,-0.989512849
2002,E02000883,-1.048653763
2002,E02000079,-0.732673456
2002,E02000160,0.484912213
2002,E02000514,-0.070318343
2002,E02000922,-1.101366202
2002,E02000868,0.08547668
2002,E02000515,-1.549838959
2002,E02006853,1.136974022
2002,E02000819,-0.732673456
2002,E02000516,-0.783700337
2002,E02000818,-0.073876453
2002,E02000517,-0.104351565
2002,E02000389,1.761062233
2002,E02000388,1.452336135
2002,E02000385,1.01881741
2002,E02000384,0.977726555
2002,E02000387,0.996452402
2002,E02000386,1.147141461
2002,E02000381,1.211813441
2002,E02000380,1.512287625
2002,E02000383,1.040902855
2002,E02000382,0.813506254
2002,E02000774,-1.404734494
2002,E02000776,-1.393478185
2002,E02000777,-0.081039396
2002,E02000679,-1.037644456
2002,E02000512,-0.673406796
2002,E02000772,-1.12906899
2002,E02000773,0.213297487
2002,E02000675,-0.825810352
2002,E02000674,-0.38381459
2002,E02000677,-0.504349192
2002,E02000513,-1.276898401
2002,E02000657,-0.881485028
2002,E02000670,-1.06789824
2002,E02000673,-0.798482747
2002,E02000672,-1.309408878
2002,E02000572,0.337837396
2002,E02000573,1.623080622
2002,E02000570,1.296455166
2002,E02000571,1.092027183
2002,E02000576,1.306716202
2002,E02000577,0.327640953
2002,E02000574,1.499402249
2002,E02000575,1.672975304
2002,E02000019,-1.343342111
2002,E02000578,0.393773547
2002,E02000579,1.171464708
2002,E02000018,-1.412368751
2002,E02000815,0.871337903
2002,E02000814,0.674788557
2002,E02000798,0.882396905
2002,E02000799,1.126366561
2002,E02000810,0.174199193
2002,E02000813,-0.309012694
2002,E02000812,0.098625942
2002,E02000792,1.210901967
2002,E02000793,0.60515974
2002,E02000790,1.247595337
2002,E02000791,1.720688419
2002,E02000796,0.407859857
2002,E02000797,0.840358978
2002,E02000794,1.058768942
2002,E02000795,1.555471867
2002,E02000725,-0.566047608
2002,E02006929,0.291926991
2002,E02006928,0.744272079
2002,E02006927,-0.234733489
2002,E02006925,0.721785499
2002,E02006924,-0.805929212
2002,E02006921,-0.633934334
2002,E02000491,-1.002328196
2002,E02000490,-0.398244997
2002,E02000493,-2.040602769
2002,E02000492,-0.332966022
2002,E02000495,0.169141153
2002,E02000494,1.173418299
