2015,E02000481,-1.363489656
2015,E02000982,0.742910663325
2015,E02000320,0.438810254857
2015,E02000891,1.08945664487
2015,E02000890,0.863712409833
2015,E02000950,0.638295714993
2015,E02000712,0.638295714993
2015,E02000633,1.01091325287
2015,E02000713,-1.363489656
2015,E02000710,0.937367782099
2015,E02000419,0.638295714993
2015,E02000418,-1.363489656
2015,E02000949,0.812350898456
2015,E02000948,0.638295714993
2015,E02000943,0.742910663325
2015,E02000716,0.638295714993
2015,E02000413,0.742910663325
2015,E02000951,-1.363489656
2015,E02000947,0.812350898456
2015,E02000946,0.438810254857
2015,E02000945,0.863712409833
2015,E02000944,0.438810254857
2015,E02000632,0.96542172051
2015,E02000942,1.01091325287
2015,E02000889,1.02983805653
2015,E02000715,-1.363489656
2015,E02000620,0.863712409833
2015,E02000009,-1.363489656
2015,E02000007,0.438810254857
2015,E02000004,-1.363489656
2015,E02006854,0.863712409833
2015,E02000002,-1.363489656
2015,E02000003,-1.363489656
2015,E02000001,0.638295714993
2015,E02000635,1.01091325287
2015,E02000719,0.638295714993
2015,E02000886,0.937367782099
2015,E02000622,0.937367782099
2015,E02000237,-1.363489656
2015,E02000745,-1.363489656
2015,E02000508,0.438810254857
2015,E02006789,-1.363489656
2015,E02006788,0.438810254857
2015,E02006787,0.638295714993
2015,E02006786,-1.363489656
2015,E02006785,-1.363489656
2015,E02006784,-1.363489656
2015,E02006783,0.638295714993
2015,E02006782,-1.363489656
2015,E02000634,0.438810254857
2014,E02000608,-0.468617919174
2014,E02000210,-0.468617919174
2014,E02000217,-0.468617919174
2014,E02000216,-0.468617919174
2014,E02000215,-0.468617919174
2014,E02000214,-0.468617919174
2014,E02000132,-0.468617919174
2014,E02000133,-0.468617919174
2014,E02000130,-0.468617919174
2014,E02000131,-0.468617919174
2014,E02000136,-0.468617919174
2014,E02000137,-0.468617919174
2014,E02000134,-0.468617919174
2014,E02000135,-0.468617919174
2014,E02000525,-0.468617919174
2014,E02000524,-0.468617919174
2014,E02000138,-0.468617919174
2014,E02000139,-0.468617919174
2014,E02000521,-0.468617919174
2014,E02000520,-0.468617919174
2014,E02000523,-0.468617919174
2014,E02000522,-0.468617919174
2014,E02000193,-0.468617919174
2014,E02000194,-0.468617919174
2014,E02000195,2.13326423695
2014,E02000196,-0.468617919174
2014,E02000480,-0.468617919174
2014,E02000197,-0.468617919174
2014,E02000198,-0.468617919174
2014,E02000368,2.1362230058
2014,E02000199,-0.468617919174
2014,E02000770,-0.468617919174
2014,E02000245,-0.468617919174
2014,E02000581,2.13326423695
2014,E02000738,-0.468617919174
2014,E02000739,2.13326423695
2014,E02000580,2.13326423695
2014,E02000730,-0.468617919174
2014,E02000731,-0.468617919174
2014,E02000732,-0.468617919174
2014,E02000733,-0.468617919174
2014,E02000734,-0.468617919174
2014,E02000735,-0.468617919174
2014,E02000736,-0.468617919174
2014,E02000737,-0.468617919174
2014,E02000226,-0.468617919174
2014,E02000227,-0.468617919174
2014,E02000224,-0.468617919174
2014,E02000225,-0.468617919174
2014,E02000222,-0.468617919174
2014,E02000223,-0.468617919174
2014,E02000637,-0.468617919174
2014,E02000636,-0.468617919174
2014,E02000187,-0.468617919174
2014,E02000186,-0.468617919174
2014,E02000185,-0.468617919174
2014,E02000184,-0.468617919174
2014,E02000183,2.13326423695
2014,E02000182,-0.468617919174
2014,E02000181,-0.468617919174
2014,E02000180,2.13326423695
2014,E02000859,-0.468617919174
2014,E02000858,-0.468617919174
2014,E02000912,-0.468617919174
2014,E02000913,-0.468617919174
2014,E02000914,-0.468617919174
2014,E02000915,-0.468617919174
2014,E02000916,-0.468617919174
2014,E02000917,-0.468617919174
2014,E02000918,-0.468617919174
2014,E02000919,-0.468617919174
2014,E02000853,-0.468617919174
2014,E02000852,-0.468617919174
2014,E02000855,-0.468617919174
2014,E02000854,-0.468617919174
2014,E02000857,-0.468617919174
2014,E02000779,-0.468617919174
2014,E02000849,2.13326423695
2014,E02000960,-0.468617919174
2014,E02000455,-0.468617919174
2014,E02000454,-0.468617919174
2014,E02000358,2.13326423695
2014,E02000359,2.1362230058
2014,E02000451,-0.468617919174
2014,E02000829,-0.468617919174
2014,E02000453,-0.468617919174
2014,E02000452,-0.468617919174
2014,E02000824,2.13326423695
2014,E02000825,-0.468617919174
2014,E02000826,-0.468617919174
2014,E02000351,2.1362230058
2014,E02000356,2.13326423695
2014,E02000357,-0.468617919174
2014,E02000354,-0.468617919174
2014,E02000355,2.13326423695
2014,E02000644,2.13326423695
2014,E02000841,-0.468617919174
2014,E02000645,2.13326423695
2014,E02000846,-0.468617919174
2014,E02000646,2.13326423695
2014,E02000847,-0.468617919174
2014,E02000647,-0.468617919174
2014,E02000640,-0.468617919174
2014,E02000528,-0.468617919174
2014,E02000539,-0.468617919174
2014,E02000642,-0.468617919174
2014,E02000285,-0.468617919174
2014,E02000643,2.1362230058
2014,E02000169,-0.468617919174
2014,E02000168,2.13326423695
2014,E02000526,-0.468617919174
2014,E02000648,-0.468617919174
2014,E02000283,2.13326423695
2014,E02000817,-0.468617919174
2014,E02000649,-0.468617919174
2014,E02000799,-0.468617919174
2014,E02000178,-0.468617919174
2014,E02000179,-0.468617919174
2014,E02000176,-0.468617919174
2014,E02000177,2.13326423695
2014,E02000174,-0.468617919174
2014,E02000175,-0.468617919174
2014,E02000172,2.13326423695
2014,E02000173,-0.468617919174
2014,E02000170,-0.468617919174
2014,E02000171,-0.468617919174
2014,E02000077,-0.468617919174
2014,E02000075,-0.468617919174
2014,E02000074,-0.468617919174
2014,E02000073,-0.468617919174
2014,E02000072,-0.468617919174
2014,E02000071,-0.468617919174
2014,E02000070,-0.468617919174
2014,E02000161,-0.468617919174
2014,E02000079,-0.468617919174
2014,E02000289,-0.468617919174
2014,E02000557,-0.468617919174
2014,E02000230,-0.468617919174
2014,E02000042,-0.468617919174
2014,E02000043,-0.468617919174
2014,E02006853,2.13326423695
2014,E02000819,2.13326423695
2014,E02000820,2.13326423695
2014,E02000818,2.13326423695
2014,E02000041,2.13326423695
2014,E02000389,-0.468617919174
2014,E02000388,-0.468617919174
2014,E02000385,-0.468617919174
2014,E02000384,2.13326423695
2014,E02000387,-0.468617919174
2014,E02000386,-0.468617919174
2014,E02000381,2.13326423695
2014,E02000380,2.13326423695
2014,E02000383,-0.468617919174
2014,E02000382,2.13326423695
2014,E02000774,-0.468617919174
2014,E02000776,-0.468617919174
2014,E02000777,-0.468617919174
2014,E02000679,-0.468617919174
2014,E02000678,-0.468617919174
2014,E02000772,-0.468617919174
2014,E02000773,-0.468617919174
2014,E02000675,-0.468617919174
2014,E02000674,-0.468617919174
2014,E02000677,-0.468617919174
2014,E02000676,-0.468617919174
2014,E02000671,-0.468617919174
2014,E02000670,-0.468617919174
2014,E02000673,2.13326423695
2014,E02000672,-0.468617919174
2014,E02000572,2.1362230058
2014,E02000573,-0.468617919174
2014,E02000570,2.13326423695
2014,E02000571,2.13326423695
2014,E02000576,2.13326423695
2014,E02000577,-0.468617919174
2014,E02000574,2.13326423695
2014,E02000575,2.1362230058
2014,E02000150,-0.468617919174
2014,E02000578,2.13326423695
2014,E02000579,2.13326423695
2014,E02000151,-0.468617919174
2014,E02000815,-0.468617919174
2014,E02000814,2.1362230058
2014,E02000798,-0.468617919174
2014,E02000816,-0.468617919174
2014,E02000045,-0.468617919174
2014,E02000810,2.13326423695
2014,E02000813,-0.468617919174
2014,E02000812,-0.468617919174
2014,E02000792,2.1362230058
2014,E02000793,2.13326423695
2014,E02000790,2.13326423695
2014,E02000791,-0.468617919174
2014,E02000796,-0.468617919174
2014,E02000797,-0.468617919174
2014,E02000794,-0.468617919174
2014,E02000795,-0.468617919174
2014,E02006929,-0.468617919174
2014,E02006928,2.13326423695
2014,E02006927,-0.468617919174
2014,E02006925,-0.468617919174
2014,E02006924,-0.468617919174
2014,E02006921,-0.468617919174
2014,E02000491,-0.468617919174
2014,E02000490,-0.468617919174
2014,E02000493,-0.468617919174
2014,E02000492,-0.468617919174
2014,E02000495,-0.468617919174
2014,E02000494,-0.468617919174
2014,E02000497,2.13326423695
2014,E02000496,-0.468617919174
2014,E02000499,-0.468617919174
2014,E02000498,-0.468617919174
2014,E02000010,-0.468617919174
2014,E02000701,-0.468617919174
2014,E02000700,-0.468617919174
2014,E02000703,-0.468617919174
2014,E02000702,-0.468617919174
2014,E02000312,-0.468617919174
2014,E02000313,-0.468617919174
2014,E02000707,-0.468617919174
2014,E02000311,-0.468617919174
2014,E02000709,-0.468617919174
2014,E02000708,-0.468617919174
2014,E02000255,-0.468617919174
2014,E02000254,-0.468617919174
2014,E02000253,-0.468617919174
2014,E02000252,-0.468617919174
2014,E02000318,-0.468617919174
2014,E02000319,-0.468617919174
2014,E02000929,-0.468617919174
2014,E02000928,-0.468617919174
2014,E02000369,2.13740610805
2014,E02000921,-0.468617919174
2014,E02000920,-0.468617919174
2014,E02000923,-0.468617919174
2014,E02000922,-0.468617919174
2014,E02000925,2.13326423695
2014,E02000924,-0.468617919174
2014,E02000927,2.1362230058
2014,E02000926,-0.468617919174
2014,E02000016,-0.468617919174
2014,E02000828,-0.468617919174
2014,E02000025,-0.468617919174
2014,E02000744,2.1362230058
2014,E02000940,-0.468617919174
2014,E02000408,-0.468617919174
2014,E02000409,-0.468617919174
2014,E02000958,-0.468617919174
2014,E02000361,2.1362230058
2014,E02000402,-0.468617919174
2014,E02000403,-0.468617919174
2014,E02000400,-0.468617919174
2014,E02000401,-0.468617919174
2014,E02000406,-0.468617919174
2014,E02000407,2.13326423695
2014,E02000952,-0.468617919174
2014,E02000953,-0.468617919174
2014,E02000023,-0.468617919174
2014,E02000033,-0.468617919174
2014,E02000032,-0.468617919174
2014,E02000031,-0.468617919174
2014,E02000030,-0.468617919174
2014,E02000037,-0.468617919174
2014,E02000036,-0.468617919174
2014,E02000035,-0.468617919174
2014,E02000034,-0.468617919174
2014,E02000039,-0.468617919174
2014,E02000038,2.1362230058
2014,E02000316,-0.468617919174
2014,E02000317,-0.468617919174
2014,E02000314,-0.468617919174
2014,E02000029,-0.468617919174
2014,E02006791,-0.468617919174
2014,E02006792,-0.468617919174
2014,E02000315,-0.468617919174
2014,E02006794,-0.468617919174
2014,E02006795,-0.468617919174
2014,E02006796,-0.468617919174
2014,E02006798,-0.468617919174
2014,E02000705,-0.468617919174
2014,E02000704,-0.468617919174
2014,E02000259,-0.468617919174
2014,E02000258,-0.468617919174
2014,E02000257,-0.468617919174
2014,E02000047,-0.468617919174
2014,E02000256,-0.468617919174
2014,E02000107,2.13326423695
2014,E02000106,-0.468617919174
2014,E02000105,-0.468617919174
2014,E02000104,-0.468617919174
2014,E02000103,2.13326423695
2014,E02000102,-0.468617919174
2014,E02000101,-0.468617919174
2014,E02000100,-0.468617919174
2014,E02000536,-0.468617919174
2014,E02000537,2.1362230058
2014,E02000534,-0.468617919174
2014,E02000535,-0.468617919174
2014,E02000532,-0.468617919174
2014,E02000533,-0.468617919174
2014,E02000109,-0.468617919174
2014,E02000108,-0.468617919174
2014,E02000044,-0.468617919174
2014,E02000251,-0.468617919174
2014,E02000299,-0.468617919174
2014,E02000250,-0.468617919174
2014,E02000747,-0.468617919174
2014,E02000699,2.13326423695
2014,E02000698,-0.468617919174
2014,E02000697,-0.468617919174
2014,E02000696,-0.468617919174
2014,E02000695,-0.468617919174
2014,E02000694,-0.468617919174
2014,E02000693,-0.468617919174
2014,E02000692,2.1362230058
2014,E02000691,-0.468617919174
2014,E02000690,2.13326423695
2014,E02006800,-0.468617919174
2014,E02006801,-0.468617919174
2014,E02006802,2.13326423695
2014,E02000309,-0.468617919174
2014,E02000631,2.1362230058
2014,E02000219,2.13326423695
2014,E02000218,-0.468617919174
2014,E02000749,-0.468617919174
2014,E02000748,-0.468617919174
2014,E02000630,-0.468617919174
2014,E02000213,-0.468617919174
2014,E02000212,-0.468617919174
2014,E02000211,-0.468617919174
2014,E02000746,-0.468617919174
2014,E02000741,-0.468617919174
2014,E02000740,-0.468617919174
2014,E02000743,-0.468617919174
2014,E02000742,-0.468617919174
2014,E02000190,2.13326423695
2014,E02000191,-0.468617919174
2014,E02000192,2.13326423695
2014,E02000588,-0.468617919174
2014,E02000626,-0.468617919174
2014,E02000627,-0.468617919174
2014,E02000624,-0.468617919174
2014,E02000625,-0.468617919174
2014,E02000583,-0.468617919174
2014,E02000582,-0.468617919174
2014,E02000628,2.13326423695
2014,E02000629,2.1362230058
2014,E02000587,-0.468617919174
2014,E02000586,-0.468617919174
2014,E02000585,-0.468617919174
2014,E02000584,-0.468617919174
2014,E02000965,-0.468617919174
2014,E02000964,-0.468617919174
2014,E02000967,-0.468617919174
2014,E02000966,2.13326423695
2014,E02000961,2.13326423695
2014,E02000189,2.13326423695
2014,E02000963,2.1362230058
2014,E02000962,-0.468617919174
2014,E02000842,-0.468617919174
2014,E02000843,-0.468617919174
2014,E02000840,-0.468617919174
2014,E02000188,2.13326423695
2014,E02000969,-0.468617919174
2014,E02000968,-0.468617919174
2014,E02000844,-0.468617919174
2014,E02000845,-0.468617919174
2014,E02000639,-0.468617919174
2014,E02000760,-0.468617919174
2014,E02000638,2.1362230058
2014,E02000040,-0.468617919174
2014,E02000416,-0.468617919174
2014,E02000447,-0.468617919174
2014,E02000444,-0.468617919174
2014,E02000445,-0.468617919174
2014,E02000442,-0.468617919174
2014,E02000443,-0.468617919174
2014,E02000440,-0.468617919174
2014,E02000441,-0.468617919174
2014,E02000367,2.13326423695
2014,E02000366,-0.468617919174
2014,E02000365,2.1362230058
2014,E02000364,2.1362230058
2014,E02000363,-0.468617919174
2014,E02000362,2.1362230058
2014,E02000448,-0.468617919174
2014,E02000449,-0.468617919174
2014,E02000910,-0.468617919174
2014,E02000603,-0.468617919174
2014,E02000911,-0.468617919174
2014,E02000046,2.13326423695
2014,E02000851,-0.468617919174
2014,E02000850,-0.468617919174
2014,E02000121,-0.468617919174
2014,E02000120,-0.468617919174
2014,E02000123,2.13326423695
2014,E02000068,-0.468617919174
2014,E02000069,-0.468617919174
2014,E02000141,-0.468617919174
2014,E02000140,-0.468617919174
2014,E02000147,-0.468617919174
2014,E02000146,-0.468617919174
2014,E02000145,-0.468617919174
2014,E02000144,-0.468617919174
2014,E02000060,-0.468617919174
2014,E02000061,2.13326423695
2014,E02000149,-0.468617919174
2014,E02000063,-0.468617919174
2014,E02000064,-0.468617919174
2014,E02000065,-0.468617919174
2014,E02000066,-0.468617919174
2014,E02000067,-0.468617919174
2014,E02000118,-0.468617919174
2014,E02000127,-0.468617919174
2014,E02000119,-0.468617919174
2014,E02000126,-0.468617919174
2014,E02000125,-0.468617919174
2014,E02000706,-0.468617919174
2014,E02000128,-0.468617919174
2014,E02000552,-0.468617919174
2014,E02000789,-0.468617919174
2014,E02000553,-0.468617919174
2014,E02000788,-0.468617919174
2014,E02000398,-0.468617919174
2014,E02000396,2.13326423695
2014,E02000397,-0.468617919174
2014,E02000394,-0.468617919174
2014,E02000395,-0.468617919174
2014,E02000392,2.13326423695
2014,E02000220,-0.468617919174
2014,E02000390,2.13326423695
2014,E02000391,-0.468617919174
2014,E02000113,-0.468617919174
2014,E02000668,-0.468617919174
2014,E02000669,-0.468617919174
2014,E02000666,-0.468617919174
2014,E02000667,-0.468617919174
2014,E02000664,-0.468617919174
2014,E02000665,-0.468617919174
2014,E02000662,2.13326423695
2014,E02000663,2.13326423695
2014,E02000660,-0.468617919174
2014,E02000661,-0.468617919174
2014,E02000095,-0.468617919174
2014,E02000094,-0.468617919174
2014,E02000097,-0.468617919174
2014,E02000096,-0.468617919174
2014,E02000091,-0.468617919174
2014,E02000090,-0.468617919174
2014,E02000093,-0.468617919174
2014,E02000092,-0.468617919174
2014,E02000221,-0.468617919174
2014,E02000099,-0.468617919174
2014,E02000098,-0.468617919174
2014,E02000549,-0.468617919174
2014,E02000548,-0.468617919174
2014,E02000806,-0.468617919174
2014,E02000051,-0.468617919174
2014,E02000804,-0.468617919174
2014,E02000805,-0.468617919174
2014,E02000802,-0.468617919174
2014,E02000803,-0.468617919174
2014,E02000800,-0.468617919174
2014,E02000050,2.13326423695
2014,E02000053,-0.468617919174
2014,E02000808,2.13326423695
2014,E02000809,-0.468617919174
2014,E02006930,-0.468617919174
2014,E02006931,-0.468617919174
2014,E02000052,-0.468617919174
2014,E02000955,-0.468617919174
2014,E02000055,-0.468617919174
2014,E02000956,2.13326423695
2014,E02000054,-0.468617919174
2014,E02000482,-0.468617919174
2014,E02000483,-0.468617919174
2014,E02000329,-0.468617919174
2014,E02000957,-0.468617919174
2014,E02000486,-0.468617919174
2014,E02000487,-0.468617919174
2014,E02000484,-0.468617919174
2014,E02000142,-0.468617919174
2014,E02000895,-0.468617919174
2014,E02000894,2.13326423695
2014,E02000897,-0.468617919174
2014,E02000896,-0.468617919174
2014,E02000327,-0.468617919174
2014,E02000326,2.1362230058
2014,E02000893,-0.468617919174
2014,E02000324,-0.468617919174
2014,E02000240,-0.468617919174
2014,E02000241,-0.468617919174
2014,E02000242,-0.468617919174
2014,E02000243,-0.468617919174
2014,E02000244,-0.468617919174
2014,E02000404,-0.468617919174
2014,E02000246,-0.468617919174
2014,E02000247,-0.468617919174
2014,E02000248,2.13326423695
2014,E02000249,-0.468617919174
2014,E02000718,-0.468617919174
2014,E02000405,-0.468617919174
2014,E02000545,-0.468617919174
2014,E02000938,-0.468617919174
2014,E02000939,2.1362230058
2014,E02000335,-0.468617919174
2014,E02000932,2.13326423695
2014,E02000933,-0.468617919174
2014,E02000930,-0.468617919174
2014,E02000931,-0.468617919174
2014,E02000936,-0.468617919174
2014,E02000937,-0.468617919174
2014,E02000934,-0.468617919174
2014,E02000935,-0.468617919174
2014,E02000714,-0.468617919174
2014,E02000062,-0.468617919174
2014,E02000711,-0.468617919174
2014,E02000148,-0.468617919174
2014,E02000650,-0.468617919174
2014,E02000457,-0.468617919174
2014,E02000489,-0.468617919174
2014,E02000456,-0.468617919174
2014,E02000439,-0.468617919174
2014,E02000438,-0.468617919174
2014,E02000437,-0.468617919174
2014,E02000436,-0.468617919174
2014,E02000435,-0.468617919174
2014,E02000434,-0.468617919174
2014,E02000433,-0.468617919174
2014,E02000432,-0.468617919174
2014,E02000431,2.1362230058
2014,E02000430,-0.468617919174
2014,E02000337,-0.468617919174
2014,E02000981,-0.468617919174
2014,E02000980,2.13326423695
2014,E02000024,-0.468617919174
2014,E02000352,-0.468617919174
2014,E02000026,-0.468617919174
2014,E02000027,-0.468617919174
2014,E02000020,-0.468617919174
2014,E02000021,-0.468617919174
2014,E02000022,-0.468617919174
2014,E02000353,2.1362230058
2014,E02000542,-0.468617919174
2014,E02000717,-0.468617919174
2014,E02000028,-0.468617919174
2014,E02000350,-0.468617919174
2014,E02000827,-0.468617919174
2014,E02000540,-0.468617919174
2014,E02000459,-0.468617919174
2014,E02000821,-0.468617919174
2014,E02000822,-0.468617919174
2014,E02000371,2.13326423695
2014,E02000823,2.13326423695
2014,E02000331,-0.468617919174
2014,E02000467,-0.468617919174
2014,E02000005,-0.468617919174
2014,E02000228,-0.468617919174
2014,E02000293,-0.468617919174
2014,E02000292,-0.468617919174
2014,E02000291,-0.468617919174
2014,E02000290,-0.468617919174
2014,E02000297,-0.468617919174
2014,E02000296,2.13326423695
2014,E02000295,-0.468617919174
2014,E02000294,-0.468617919174
2014,E02000110,2.13326423695
2014,E02000111,-0.468617919174
2014,E02000112,-0.468617919174
2014,E02000298,-0.468617919174
2014,E02000114,-0.468617919174
2014,E02000115,2.13326423695
2014,E02000116,-0.468617919174
2014,E02000117,-0.468617919174
2014,E02000503,-0.468617919174
2014,E02000502,-0.468617919174
2014,E02000501,-0.468617919174
2014,E02000500,-0.468617919174
2014,E02000507,-0.468617919174
2014,E02000506,-0.468617919174
2014,E02000057,-0.468617919174
2014,E02000504,-0.468617919174
2014,E02000059,-0.468617919174
2014,E02000058,-0.468617919174
2014,E02000509,-0.468617919174
2014,E02000229,-0.468617919174
2014,E02000307,-0.468617919174
2014,E02000306,-0.468617919174
2014,E02000680,-0.468617919174
2014,E02000681,-0.468617919174
2014,E02000682,-0.468617919174
2014,E02000683,-0.468617919174
2014,E02000685,-0.468617919174
2014,E02000686,-0.468617919174
2014,E02000687,2.13326423695
2014,E02000689,-0.468617919174
2014,E02000302,-0.468617919174
2014,E02000008,-0.468617919174
2014,E02000417,2.13326423695
2014,E02000836,-0.468617919174
2014,E02000208,2.13326423695
2014,E02000209,-0.468617919174
2014,E02000758,-0.468617919174
2014,E02000759,-0.468617919174
2014,E02000204,-0.468617919174
2014,E02000757,-0.468617919174
2014,E02000206,2.13326423695
2014,E02000207,-0.468617919174
2014,E02000200,-0.468617919174
2014,E02000201,-0.468617919174
2014,E02000750,-0.468617919174
2014,E02000751,-0.468617919174
2014,E02000617,-0.468617919174
2014,E02000616,-0.468617919174
2014,E02000615,-0.468617919174
2014,E02000614,-0.468617919174
2014,E02000598,-0.468617919174
2014,E02000599,-0.468617919174
2014,E02000611,-0.468617919174
2014,E02000610,-0.468617919174
2014,E02000594,-0.468617919174
2014,E02000595,2.13326423695
2014,E02000596,2.13326423695
2014,E02000597,2.13326423695
2014,E02000590,2.13326423695
2014,E02000056,-0.468617919174
2014,E02000619,2.1362230058
2014,E02000593,-0.468617919174
2014,E02000976,-0.468617919174
2014,E02000977,-0.468617919174
2014,E02000360,2.13326423695
2014,E02000975,-0.468617919174
2014,E02000972,2.1362230058
2014,E02000973,2.13326423695
2014,E02000879,-0.468617919174
2014,E02000878,2.13326423695
2014,E02000877,2.13740610805
2014,E02000876,2.13326423695
2014,E02000875,-0.468617919174
2014,E02000874,2.13326423695
2014,E02000873,2.13326423695
2014,E02000872,2.13326423695
2014,E02000871,2.13326423695
2014,E02000870,-0.468617919174
2014,E02000332,2.13326423695
2014,E02000623,-0.468617919174
2014,E02000333,-0.468617919174
2014,E02000641,-0.468617919174
2014,E02000235,-0.468617919174
2014,E02000479,-0.468617919174
2014,E02000478,-0.468617919174
2014,E02000234,-0.468617919174
2014,E02000473,-0.468617919174
2014,E02000472,-0.468617919174
2014,E02000471,-0.468617919174
2014,E02000470,-0.468617919174
2014,E02000477,-0.468617919174
2014,E02000476,2.13326423695
2014,E02000475,-0.468617919174
2014,E02000474,-0.468617919174
2014,E02000279,-0.468617919174
2014,E02000278,-0.468617919174
2014,E02000372,2.13326423695
2014,E02000373,2.13326423695
2014,E02000374,-0.468617919174
2014,E02000375,-0.468617919174
2014,E02000376,-0.468617919174
2014,E02000377,2.13326423695
2014,E02000271,-0.468617919174
2014,E02000270,2.13808473788
2014,E02000272,-0.468617919174
2014,E02000275,-0.468617919174
2014,E02000274,-0.468617919174
2014,E02000277,-0.468617919174
2014,E02000276,-0.468617919174
2014,E02000233,-0.468617919174
2014,E02000232,-0.468617919174
2014,E02000602,-0.468617919174
2014,E02000621,-0.468617919174
2014,E02006799,-0.468617919174
2014,E02000011,-0.468617919174
2014,E02000756,-0.468617919174
2014,E02000421,-0.468617919174
2014,E02000754,-0.468617919174
2014,E02000529,-0.468617919174
2014,E02000755,-0.468617919174
2014,E02000752,-0.468617919174
2014,E02000780,-0.468617919174
2014,E02000753,-0.468617919174
2014,E02000154,-0.468617919174
2014,E02000155,-0.468617919174
2014,E02000156,-0.468617919174
2014,E02000157,-0.468617919174
2014,E02000019,-0.468617919174
2014,E02000018,-0.468617919174
2014,E02000152,-0.468617919174
2014,E02000153,-0.468617919174
2014,E02000015,-0.468617919174
2014,E02000014,-0.468617919174
2014,E02000017,-0.468617919174
2014,E02000203,-0.468617919174
2014,E02000158,-0.468617919174
2014,E02000159,-0.468617919174
2014,E02000013,-0.468617919174
2014,E02000012,-0.468617919174
2014,E02000308,-0.468617919174
2014,E02000393,-0.468617919174
2014,E02000236,-0.468617919174
2014,E02000589,2.13326423695
2014,E02000613,-0.468617919174
2014,E02000612,2.13326423695
2014,E02000231,-0.468617919174
2014,E02000202,-0.468617919174
2014,E02000762,-0.468617919174
2014,E02000558,2.13326423695
2014,E02000559,-0.468617919174
2014,E02000651,-0.468617919174
2014,E02000122,-0.468617919174
2014,E02000657,2.13326423695
2014,E02000124,-0.468617919174
2014,E02000655,2.13326423695
2014,E02000654,2.13326423695
2014,E02000550,-0.468617919174
2014,E02000551,-0.468617919174
2014,E02000659,2.13326423695
2014,E02000658,-0.468617919174
2014,E02000554,2.13326423695
2014,E02000555,-0.468617919174
2014,E02000556,-0.468617919174
2014,E02000591,-0.468617919174
2014,E02000086,-0.468617919174
2014,E02000087,-0.468617919174
2014,E02000084,-0.468617919174
2014,E02000085,-0.468617919174
2014,E02000082,-0.468617919174
2014,E02000592,2.13326423695
2014,E02000080,-0.468617919174
2014,E02000081,-0.468617919174
2014,E02006882,-0.468617919174
2014,E02000544,-0.468617919174
2014,E02000088,-0.468617919174
2014,E02000089,-0.468617919174
2014,E02000974,-0.468617919174
2014,E02000488,-0.468617919174
2014,E02000547,-0.468617919174
2014,E02000339,-0.468617919174
2014,E02000888,-0.468617919174
2014,E02000546,-0.468617919174
2014,E02000334,-0.468617919174
2014,E02000887,-0.468617919174
2014,E02000884,-0.468617919174
2014,E02000885,-0.468617919174
2014,E02000882,-0.468617919174
2014,E02000883,-0.468617919174
2014,E02000880,-0.468617919174
2014,E02000881,2.13326423695
2014,E02000727,-0.468617919174
2014,E02000726,-0.468617919174
2014,E02000725,-0.468617919174
2014,E02000724,-0.468617919174
2014,E02000723,-0.468617919174
2014,E02000722,-0.468617919174
2014,E02000721,-0.468617919174
2014,E02000720,-0.468617919174
2014,E02000543,-0.468617919174
2014,E02000239,-0.468617919174
2014,E02000238,-0.468617919174
2014,E02000729,-0.468617919174
2014,E02000728,-0.468617919174
2014,E02000541,-0.468617919174
2014,E02000909,-0.468617919174
2014,E02000908,2.13326423695
2014,E02000907,-0.468617919174
2014,E02000906,-0.468617919174
2014,E02000905,-0.468617919174
2014,E02000904,-0.468617919174
2014,E02000903,-0.468617919174
2014,E02000902,2.13326423695
2014,E02000901,-0.468617919174
2014,E02000900,-0.468617919174
2014,E02000411,2.13326423695
2014,E02000978,-0.468617919174
2014,E02000410,-0.468617919174
2014,E02000979,-0.468617919174
2014,E02000941,-0.468617919174
2014,E02000856,-0.468617919174
2014,E02000412,-0.468617919174
2014,E02000538,-0.468617919174
2014,E02000415,2.13326423695
2014,E02000848,-0.468617919174
2014,E02000414,-0.468617919174
2014,E02000420,-0.468617919174
2014,E02000083,-0.468617919174
2014,E02000422,-0.468617919174
2014,E02000423,-0.468617919174
2014,E02000424,-0.468617919174
2014,E02000425,-0.468617919174
2014,E02000426,2.13326423695
2014,E02000427,2.13326423695
2014,E02000833,-0.468617919174
2014,E02000832,2.13326423695
2014,E02000831,2.13326423695
2014,E02000830,-0.468617919174
2014,E02000345,-0.468617919174
2014,E02000344,-0.468617919174
2014,E02000347,-0.468617919174
2014,E02000346,-0.468617919174
2014,E02000807,2.13326423695
2014,E02000513,-0.468617919174
2014,E02000530,-0.468617919174
2014,E02000531,-0.468617919174
2014,E02000304,-0.468617919174
2014,E02000970,2.13326423695
2014,E02000348,2.13326423695
2014,E02000801,-0.468617919174
2014,E02000839,-0.468617919174
2014,E02000838,2.13326423695
2014,E02000653,-0.468617919174
2014,E02000971,-0.468617919174
2014,E02000370,-0.468617919174
2014,E02000341,2.13326423695
2014,E02000959,-0.468617919174
2014,E02000284,-0.468617919174
2014,E02000428,2.13326423695
2014,E02000286,-0.468617919174
2014,E02000287,-0.468617919174
2014,E02000280,-0.468617919174
2014,E02000281,-0.468617919174
2014,E02000282,-0.468617919174
2014,E02000429,-0.468617919174
2014,E02000165,-0.468617919174
2014,E02000167,-0.468617919174
2014,E02000166,-0.468617919174
2014,E02000288,-0.468617919174
2014,E02000160,-0.468617919174
